time,value
1991-07-01,351249.2508
1991-10-01,289733.4381
1992-01-01,313850.7799
1992-04-01,332763.7388
1992-07-01,333410.7562
1992-10-01,294443.2207
1993-01-01,290692.245
1993-04-01,308473.9453
1993-07-01,312142.3963
1993-10-01,288704.5993
1994-01-01,292029.0553
1994-04-01,307181.0621
1994-07-01,315644.5305
1994-10-01,292907.0953
1995-01-01,293665.5699
1995-04-01,303090.8894
1995-07-01,308372.1908
1995-10-01,283090.46
1996-01-01,277635.5237
1996-04-01,286040.7089
1996-07-01,285741.1423
1996-10-01,264791.6865
1997-01-01,262434.5273
1997-04-01,269639.1855
1997-07-01,266249.0593
1997-10-01,251509.7037
1998-01-01,251695.8951
1998-04-01,263984.5309
1998-07-01,265774.6585
1998-10-01,245620.2141
1999-01-01,245319.4303
1999-04-01,257570.1266
1999-07-01,258054.0049
1999-10-01,246727.1737
2000-01-01,250119.4296
2000-04-01,256675.0913
2000-07-01,261058.416
2000-10-01,248411.8532
2001-01-01,252274.8412
2001-04-01,263515.3828
2001-07-01,266481.6891
2001-10-01,250757.6122
2002-01-01,251662.018
2002-04-01,261360.6192
2002-07-01,265409.3396
2002-10-01,254541.5821
2003-01-01,252276.6933
2003-04-01,263338.2462
2003-07-01,266058.7339
2003-10-01,258103.5401
2004-01-01,253864.2473
2004-04-01,257871.2899
2004-07-01,265092.896
2004-10-01,256002.5297
2005-01-01,250794.3203
2005-04-01,263320.7099
2005-07-01,271010.6916
2005-10-01,260470.349
2006-01-01,257302.1456
2006-04-01,269131.0728
2006-07-01,274861.3342
2006-10-01,266692.2765
2007-01-01,266939.1273
2007-04-01,276658.8377
2007-07-01,283462.2234
2007-10-01,278184.2382
2008-01-01,275904.5796
2008-04-01,280045.1063
2008-07-01,284963.6272
2008-10-01,273982.3647
2009-01-01,272389.4494
2009-04-01,279442.2308
2009-07-01,285020.6415
2009-10-01,277142.8182
2010-01-01,276906.144
2010-04-01,285497.8061
2010-07-01,289522.5957
2010-10-01,283043.1852
2011-01-01,278621.6245
2011-04-01,286002.1582
2011-07-01,291983.9397
2011-10-01,284134.8839
2012-01-01,284012.8186
2012-04-01,291626.428
2012-07-01,298110.085
2012-10-01,289329.6737
2013-01-01,287287.7029
2013-04-01,297071.1884
2013-07-01,301808.1294
2013-10-01,292498.6873
2014-01-01,291217.0926
2014-04-01,300300.1522
2014-07-01,303102.7977
2014-10-01,292986.2841
2015-01-01,293130.6046
2015-04-01,299617.9864
2015-07-01,302193.5091
2015-10-01,293223.0677
2016-01-01,290079.6184
2016-04-01,298958.8391
2016-07-01,299175.3785
2016-10-01,293039.6106
2017-01-01,290532.1645
2017-04-01,298986.5758
2017-07-01,300965.3654
2017-10-01,296115.1024
2018-01-01,295130.4176
2018-04-01,302496.6071
2018-07-01,307407.1445
2018-10-01,297644.2303
2019-01-01,299409.1163
2019-04-01,307141.9416
2019-07-01,310855.3454
2019-10-01,305472.6715
2020-01-01,304200.1246
2020-04-01,308710.5192
2020-07-01,311510.1343
2020-10-01,302790.0881
2021-01-01,300196.0354
2021-04-01,306284.5206
2021-07-01,312651.9958
2021-10-01,305761.2097
2022-01-01,307359.3118
2022-04-01,310779.4836
2022-07-01,316052.9551
2022-10-01,313020.379
2023-01-01,311757.5234
2023-04-01,314679.4257
