time,value
1991-07-01,31524.0325419726
1991-10-01,31754.7332303277
1992-01-01,31857.2777669421
1992-04-01,32204.3534873659
1992-07-01,31424.2243694331
1992-10-01,31574.2337774085
1993-01-01,31751.7275656272
1993-04-01,32231.7668553924
1993-07-01,32321.8410957553
1993-10-01,32416.7872425239
1994-01-01,32608.2329351026
1994-04-01,32717.6335398526
1994-07-01,33389.1601776947
1994-10-01,33573.6675799707
1995-01-01,33651.9002783237
1995-04-01,33577.8422627372
1995-07-01,33965.8877556839
1995-10-01,34742.4579266986
1996-01-01,35402.9859900489
1996-04-01,35916.2392130061
1996-07-01,36647.8943984071
1996-10-01,37632.0280246413
1997-01-01,38368.3794120657
1997-04-01,38945.7608820384
1997-07-01,39493.0675694061
1997-10-01,39912.9840065618
1998-01-01,40725.9017560228
1998-04-01,41622.3818873644
1998-07-01,42166.9930014685
1998-10-01,41777.5504602952
1999-01-01,41411.5144353812
1999-04-01,41472.7575014486
1999-07-01,41099.709399796
1999-10-01,40913.8756964334
2000-01-01,40968.4625610494
2000-04-01,40905.4589758891
2000-07-01,40579.4960485285
2000-10-01,40070.9385829131
2001-01-01,40043.1880922827
2001-04-01,38693.9837983605
2001-07-01,38115.4739817468
2001-10-01,38631.9773981851
2002-01-01,38909.9484537945
2002-04-01,39207.8761220985
2002-07-01,39581.3921426088
2002-10-01,39933.9564761154
2003-01-01,40253.3163942799
2003-04-01,40660.5028283273
2003-07-01,41349.5541980342
2003-10-01,41648.6450129803
2004-01-01,41712.9745131375
2004-04-01,42379.0612062139
2004-07-01,42765.8602411933
2004-10-01,42872.0563329209
2005-01-01,43632.3953022675
2005-04-01,43812.8467722129
2005-07-01,44467.738366481
2005-10-01,45165.5527239768
2006-01-01,45994.4278734349
2006-04-01,46696.6102952193
2006-07-01,47505.0197801425
2006-10-01,48453.0959295644
2007-01-01,49366.9821726224
2007-04-01,50423.5548592744
2007-07-01,51135.3858885739
2007-10-01,52298.8047371769
2008-01-01,53856.8398087663
2008-04-01,55194.0541847174
2008-07-01,56367.1265580763
2008-10-01,56804.8713533883
2009-01-01,57177.1949293105
2009-04-01,57361.0044767755
2009-07-01,57755.1353292509
2009-10-01,58295.8241973602
2010-01-01,58550.5721924887
2010-04-01,58868.8032998436
2010-07-01,59004.8717492791
2010-10-01,59229.9720800154
2011-01-01,58559.7392142114
2011-04-01,60135.4223571367
2011-07-01,61144.7084875082
2011-10-01,61299.4102647675
2012-01-01,61661.4435937333
2012-04-01,61905.2545332069
2012-07-01,62713.385344643
2012-10-01,64571.1889575252
2013-01-01,65124.9236242023
2013-04-01,65903.4497464408
2013-07-01,65430.4238146468
2013-10-01,65608.0415582396
2014-01-01,66374.3545096003
2014-04-01,66387.8704825057
2014-07-01,66392.8041098778
2014-10-01,68350.7021490932
2015-01-01,66968.9706356136
2015-04-01,67464.9898505643
2015-07-01,68934.0858059469
2015-10-01,68715.9494800463
2016-01-01,70126.2945714831
2016-04-01,70337.4146450145
2016-07-01,70895.4435497131
2016-10-01,71887.6184305211
2017-01-01,72042.3220908096
2017-04-01,72538.2201893192
2017-07-01,74144.4132013158
2017-10-01,74733.2165567913
2018-01-01,75626.2015340119
2018-04-01,77512.6387595165
2018-07-01,78325.5217827473
2018-10-01,78580.3117922516
2019-01-01,79921.818853898
2019-04-01,80109.6401525274
2019-07-01,80110.6772212942
2019-10-01,79945.7050394943
2020-01-01,81576.8544178169
2020-04-01,81793.6851522757
2020-07-01,81068.6556769261
2020-10-01,82142.4502434248
2021-01-01,82418.0449349955
2021-04-01,83728.9114425683
2021-07-01,83602.5884941058
2021-10-01,84454.4373813962
2022-01-01,85620.0722327688
2022-04-01,86638.6711686494
2022-07-01,88610.8085771282
2022-10-01,89919.6463204782
2023-01-01,89747.5344633066
2023-04-01,91131.0559694123
2023-07-01,94408.3972005511
2023-10-01,98142.9485257326
2024-01-01,98255.0563004255
2024-04-01,99432.7884472853
2024-07-01,99673.1406526674
2024-10-01,99708.5216715358
2025-01-01,101309.52286301
2025-04-01,101231.672127935
2025-07-01,101597.628116338
2025-10-01,99228.4799709575
2026-01-01,100369.723678386
