time,value
1991-07-01,49466.17
1991-10-01,49091.8202
1992-01-01,49563.5906
1992-04-01,50063.6353
1992-07-01,45813.336
1992-10-01,45015.3952
1993-01-01,42983.0459
1993-04-01,43856.1847
1993-07-01,43989.016
1993-10-01,43505.8444
1994-01-01,43140.0361
1994-04-01,43472.1334
1994-07-01,45527.2405
1994-10-01,45935.6797
1995-01-01,44367.6048
1995-04-01,44434.5253
1995-07-01,43496.848
1995-10-01,42960.7401
1996-01-01,41600.6977
1996-04-01,40376.8171
1996-07-01,40328.9991
1996-10-01,40754.167
1997-01-01,40831.3158
1997-04-01,39809.0458
1997-07-01,41205.8171
1997-10-01,41055.8269
1998-01-01,40622.5713
1998-04-01,40661.9057
1998-07-01,40150.6667
1998-10-01,39878.3547
1999-01-01,39979.2813
1999-04-01,40119.5334
1999-07-01,39999.3479
1999-10-01,39456.659
2000-01-01,39385.7864
2000-04-01,39544.9869
2000-07-01,38244.2298
2000-10-01,38048.6647
2001-01-01,38552.9609
2001-04-01,38519.5415
2001-07-01,38370.3541
2001-10-01,38497.0856
2002-01-01,38668.543
2002-04-01,40257.1235
2002-07-01,41197.4544
2002-10-01,40092.5988
2003-01-01,40077.6327
2003-04-01,40572.1025
2003-07-01,40885.4027
2003-10-01,40237.4546
2004-01-01,41177.2534
2004-04-01,41184.2527
2004-07-01,41388.2157
2004-10-01,41209.9765
2005-01-01,41521.2683
2005-04-01,42425.085
2005-07-01,42178.91
2005-10-01,41968.5328
2006-01-01,42769.5762
2006-04-01,43199.5566
2006-07-01,43850.5722
2006-10-01,42717.5344
2007-01-01,43656.3665
2007-04-01,43924.9115
2007-07-01,44431.4147
2007-10-01,44214.4216
2008-01-01,43828.2695
2008-04-01,43974.3958
2008-07-01,43821.5994
2008-10-01,42586.5606
2009-01-01,42449.9819
2009-04-01,42812.0844
2009-07-01,43201.8684
2009-10-01,42854.8836
2010-01-01,43342.4936
2010-04-01,43294.4403
2010-07-01,43188.7076
2010-10-01,42770.0224
2011-01-01,41877.9793
2011-04-01,42220.6359
2011-07-01,41947.1457
2011-10-01,42827.5824
2012-01-01,43977.8994
2012-04-01,43822.574
2012-07-01,43743.5503
2012-10-01,43200.6286
2013-01-01,44152.2169
2013-04-01,44360.3351
2013-07-01,42612.2979
2013-10-01,45276.4006
2014-01-01,44495.0905
2014-04-01,45340.0559
2014-07-01,45189.814
2014-10-01,45186.9791
2015-01-01,45365.252
2015-04-01,45637.4533
2015-07-01,46181.8718
2015-10-01,48030.8492
2016-01-01,48328.0286
2016-04-01,46518.9089
2016-07-01,49241.4639
2016-10-01,49745.1579
2017-01-01,50905.338
2017-04-01,49418.9893
2017-07-01,50151.4523
2017-10-01,51163.7809
2018-01-01,52395.5517
2018-04-01,54066.4422
2018-07-01,53487.3778
2018-10-01,55013.4989
2019-01-01,55034.9562
2019-04-01,56927.4658
2019-07-01,53060.9531
2019-10-01,53096.0269
2020-01-01,52602.3859
2020-04-01,52265.5652
2020-07-01,53207.8741
2020-10-01,57926.9819
2021-01-01,56983.9228
2021-04-01,58609.1518
2021-07-01,59671.3695
2021-10-01,61118.9181
2022-01-01,61860.2988
2022-04-01,64108.0876
2022-07-01,63282.8331
2022-10-01,64737.3765
2023-01-01,62943.5521
