time,value
1991-07-01,62454.9768537233
1991-10-01,61869.5727908358
1992-01-01,61143.381383461
1992-04-01,59848.1859243743
1992-07-01,58227.7635865592
1992-10-01,57028.3396127005
1993-01-01,56545.9618500653
1993-04-01,56268.0256837057
1993-07-01,55753.2826977295
1993-10-01,54900.3551493486
1994-01-01,53937.1639080161
1994-04-01,53452.074457696
1994-07-01,53593.2222271589
1994-10-01,53697.9190816784
1995-01-01,53391.5164204403
1995-04-01,52902.5259996742
1995-07-01,52346.7435268277
1995-10-01,51832.5418396305
1996-01-01,51534.770614422
1996-04-01,51353.7274937016
1996-07-01,51168.9896446698
1996-10-01,51227.0061314332
1997-01-01,51442.8511150773
1997-04-01,51701.5876634147
1997-07-01,52038.5248400339
1997-10-01,52378.2516707487
1998-01-01,52687.1217895668
1998-04-01,53119.9604015002
1998-07-01,53648.0472810642
1998-10-01,54186.6931932417
1999-01-01,54579.7116944789
1999-04-01,54730.0482381258
1999-07-01,54858.23216284
1999-10-01,55166.4724512728
2000-01-01,55567.216080377
2000-04-01,55894.141966076
2000-07-01,56000.0768893026
2000-10-01,55913.1918572535
2001-01-01,55817.3164565423
2001-04-01,55776.1451786297
2001-07-01,55629.5707571955
2001-10-01,55177.0609189852
2002-01-01,54555.9491706103
2002-04-01,53983.1319266955
2002-07-01,53548.202193177
2002-10-01,53059.6284808324
2003-01-01,52509.5671736693
2003-04-01,51878.7218762622
2003-07-01,51376.1704426728
2003-10-01,51106.5090216757
2004-01-01,51084.3053235624
2004-04-01,51025.1450345891
2004-07-01,50764.72864225
2004-10-01,50515.7833140562
2005-01-01,50406.169627686
2005-04-01,50419.7815966471
2005-07-01,50465.3351897324
2005-10-01,50580.7032883023
2006-01-01,50639.5052699574
2006-04-01,50952.9962210709
2006-07-01,51623.283513321
2006-10-01,52454.3689890912
2007-01-01,53029.6421351385
2007-04-01,53335.6428636498
2007-07-01,53637.2414466268
2007-10-01,53965.8372557121
2008-01-01,54387.6089627802
2008-04-01,54847.2642713182
2008-07-01,55046.4062415889
2008-10-01,54820.808051954
2009-01-01,54519.5433554473
2009-04-01,54058.8456095225
2009-07-01,53486.0132982199
2009-10-01,53323.9925409893
2010-01-01,53520.8422025783
2010-04-01,53688.5270894769
2010-07-01,53975.956379047
2010-10-01,54292.7565310677
2011-01-01,54364.3731143647
2011-04-01,54576.4692102009
2011-07-01,54934.9866120362
2011-10-01,55310.2596976474
2012-01-01,56005.7192423978
2012-04-01,56962.3697832842
2012-07-01,57508.1996290471
2012-10-01,57746.8194339116
2013-01-01,57846.9372357156
2013-04-01,57622.2606576585
2013-07-01,57325.468980122
2013-10-01,57193.1257116986
2014-01-01,57069.4983588008
2014-04-01,56990.6276480453
2014-07-01,57106.9584916175
2014-10-01,56942.2741065743
2015-01-01,56534.0873124137
2015-04-01,56336.6547047513
2015-07-01,56454.9955069731
2015-10-01,56415.6634134973
2016-01-01,56181.3588827353
2016-04-01,55983.2641796611
2016-07-01,56008.9847355298
2016-10-01,56106.5837937584
2017-01-01,55880.5272128558
2017-04-01,55454.2408388057
2017-07-01,55218.6168886819
2017-10-01,55405.7574706033
2018-01-01,55828.3993181779
2018-04-01,55894.82143435
2018-07-01,55474.8238926028
2018-10-01,55129.0045368135
2019-01-01,55075.7381475877
2019-04-01,55003.5529362048
2019-07-01,54899.6306501075
2019-10-01,55056.192474356
2020-01-01,55570.2006928055
2020-04-01,56376.4040192567
2020-07-01,56871.1650897714
2020-10-01,56838.2576080701
2021-01-01,56855.3617509626
2021-04-01,57254.9962042665
2021-07-01,57777.7748145378
2021-10-01,58506.942391789
2022-01-01,59181.6122829004
2022-04-01,59465.0417148184
2022-07-01,59645.7004284487
2022-10-01,59921.5825863925
2023-01-01,60339.3540737664
2023-04-01,60933.0326256601
2023-07-01,61569.767057216
2023-10-01,61915.0699899207
2024-01-01,61862.3975914795
2024-04-01,61716.1254400029
2024-07-01,61690.5260178523
2024-10-01,61554.5377983428
2025-01-01,61323.3183544351
2025-04-01,61219.6530811599
2025-07-01,61297.4314221772
2025-10-01,61523.9909607728
2026-01-01,61854.4472706956
