time,value
1991-07-01,2857.7421
1991-10-01,2822.5411
1992-01-01,2866.998
1992-04-01,2849.7053
1992-07-01,2648.8649
1992-10-01,2655.448
1993-01-01,2664.7878
1993-04-01,2684.1619
1993-07-01,2605.2079
1993-10-01,2599.5064
1994-01-01,2558.8024
1994-04-01,2676.3726
1994-07-01,2562.0412
1994-10-01,2578.1925
1995-01-01,2561.2136
1995-04-01,2588.7449
1995-07-01,2603.1256
1995-10-01,2457.4018
1996-01-01,2379.5081
1996-04-01,2291.6213
1996-07-01,2236.7257
1996-10-01,2212.8521
1997-01-01,2151.6629
1997-04-01,2074.6894
1997-07-01,2007.5428
1997-10-01,1984.177
1998-01-01,1933.8662
1998-04-01,1983.7977
1998-07-01,2071.2586
1998-10-01,1926.5582
1999-01-01,1868.547
1999-04-01,2012.0867
1999-07-01,2009.7898
1999-10-01,2024.2928
2000-01-01,2019.8218
2000-04-01,2095.6289
2000-07-01,2148.5672
2000-10-01,2026.9791
2001-01-01,2298.4723
2001-04-01,2251.886
2001-07-01,2351.9895
2001-10-01,2317.7681
2002-01-01,2331.8241
2002-04-01,2318.9071
2002-07-01,2307.0398
2002-10-01,2203.5356
2003-01-01,2221.7378
2003-04-01,2200.8679
2003-07-01,2191.702
2003-10-01,2195.084
2004-01-01,2178.053
2004-04-01,2191.1152
2004-07-01,2144.7814
2004-10-01,2114.2354
2005-01-01,2127.7709
2005-04-01,2096.6151
2005-07-01,2220.5163
2005-10-01,2194.5876
2006-01-01,2152.7524
2006-04-01,2219.0242
2006-07-01,2195.0144
2006-10-01,2111.3233
2007-01-01,2103.9981
2007-04-01,2140.3939
2007-07-01,2153.3517
2007-10-01,2150.369
2008-01-01,2140.9752
2008-04-01,2208.1619
2008-07-01,2188.3343
2008-10-01,2173.812
2009-01-01,2181.3813
2009-04-01,2175.0848
2009-07-01,2184.2778
2009-10-01,2168.9065
2010-01-01,2210.8079
2010-04-01,2179.1598
2010-07-01,2141.7031
2010-10-01,2079.9928
2011-01-01,2139.2478
2011-04-01,2127.0059
2011-07-01,2166.4446
2011-10-01,2203.1493
2012-01-01,2178.5372
2012-04-01,2130.9639
2012-07-01,2102.4945
2012-10-01,2115.9696
2013-01-01,2135.9199
2013-04-01,2237.5754
2013-07-01,2177.2526
2013-10-01,2135.615
2014-01-01,2168.0849
2014-04-01,2163.6841
2014-07-01,2127.7241
2014-10-01,2139.7535
2015-01-01,2152.2936
2015-04-01,2131.238
2015-07-01,2057.3186
2015-10-01,2057.1219
2016-01-01,2048.2755
2016-04-01,2048.084
2016-07-01,1954.1924
2016-10-01,1964.61
2017-01-01,2039.7441
2017-04-01,2086.8074
2017-07-01,2074.2296
2017-10-01,2152.7137
2018-01-01,2108.3464
2018-04-01,2084.4364
2018-07-01,2046.986
2018-10-01,2017.886
2019-01-01,2058.8718
2019-04-01,2069.9802
2019-07-01,2024.7909
2019-10-01,1934.435
2020-01-01,1994.7659
2020-04-01,1978.4455
2020-07-01,2140.8339
2020-10-01,2083.2434
2021-01-01,1940.5431
2021-04-01,1993.9068
2021-07-01,2014.0785
2021-10-01,1978.7009
2022-01-01,2216.8335
