time,value
1991-07-01,120640.827964573
1991-10-01,121280.935717526
1992-01-01,121835.996667723
1992-04-01,121715.788619863
1992-07-01,120794.594523883
1992-10-01,119755.341950051
1993-01-01,119146.450103615
1993-04-01,119126.301045194
1993-07-01,119391.577631771
1993-10-01,119425.582121102
1994-01-01,119208.553589641
1994-04-01,119153.594298601
1994-07-01,119323.960450374
1994-10-01,119279.351351424
1995-01-01,118552.71538584
1995-04-01,117478.809260597
1995-07-01,116880.029389148
1995-10-01,116965.182138756
1996-01-01,117422.509793769
1996-04-01,117563.719997909
1996-07-01,117198.004987702
1996-10-01,117022.193075575
1997-01-01,117286.733316233
1997-04-01,117513.041809166
1997-07-01,117370.595627225
1997-10-01,116984.511400577
1998-01-01,116741.090720292
1998-04-01,117067.821132758
1998-07-01,117582.684228952
1998-10-01,117718.927118927
1999-01-01,117922.437543222
1999-04-01,118785.483701971
1999-07-01,120054.134501831
1999-10-01,121052.437414325
2000-01-01,122255.177062369
2000-04-01,123649.204732488
2000-07-01,125235.055703252
2000-10-01,126780.710211122
2001-01-01,127497.439461406
2001-04-01,126727.754024169
2001-07-01,125735.161257944
2001-10-01,126158.708850763
2002-01-01,127489.27360576
2002-04-01,129208.216221589
2002-07-01,130521.631752302
2002-10-01,130961.654612535
2003-01-01,131015.586157245
2003-04-01,132055.681458781
2003-07-01,133457.196267205
2003-10-01,134228.019317792
2004-01-01,134476.243819028
2004-04-01,134623.353467777
2004-07-01,135133.443851433
2004-10-01,135945.472590318
2005-01-01,136748.912981612
2005-04-01,137005.818892594
2005-07-01,137365.204137162
2005-10-01,137966.539263138
2006-01-01,138037.86344414
2006-04-01,138302.188583464
2006-07-01,140093.367509106
2006-10-01,142664.245382303
2007-01-01,144805.431785341
2007-04-01,145349.713217538
2007-07-01,143743.367400131
2007-10-01,141959.747928854
2008-01-01,141489.500627111
2008-04-01,141164.758506012
2008-07-01,140103.778538383
2008-10-01,139426.983888416
2009-01-01,139887.377550581
2009-04-01,141302.5822214
2009-07-01,143180.977705524
2009-10-01,144986.865444409
2010-01-01,146045.727599506
2010-04-01,147052.697466834
2010-07-01,148400.819314051
2010-10-01,149254.738505735
2011-01-01,149626.791486971
2011-04-01,150239.282083263
2011-07-01,151030.825873402
2011-10-01,151861.438165734
2012-01-01,153003.021370334
2012-04-01,154553.115647042
2012-07-01,155818.908754162
2012-10-01,156992.186317943
2013-01-01,158771.161750335
2013-04-01,160283.623380831
2013-07-01,160699.493284959
2013-10-01,160423.777752991
2014-01-01,159869.423955889
2014-04-01,159491.377040259
2014-07-01,160180.16403537
2014-10-01,160763.867966523
2015-01-01,160461.507861042
2015-04-01,160010.366343454
2015-07-01,159904.488419689
2015-10-01,160132.88634433
2016-01-01,160538.367823717
2016-04-01,160547.925919535
2016-07-01,160125.893292827
2016-10-01,159968.360125674
2017-01-01,160317.220692037
2017-04-01,161034.26317468
2017-07-01,161828.32497859
2017-10-01,162122.832149801
2018-01-01,162310.50222199
2018-04-01,162445.898813191
2018-07-01,162532.86931516
2018-10-01,162778.75603438
2019-01-01,163112.83191798
2019-04-01,163413.552311944
2019-07-01,163910.613250304
2019-10-01,164534.352436787
2020-01-01,165167.541078876
2020-04-01,166200.196363754
2020-07-01,167221.059111824
2020-10-01,168317.383192491
2021-01-01,169466.866385453
2021-04-01,170501.461932216
2021-07-01,171375.452973133
2021-10-01,171791.045207119
2022-01-01,171318.737653461
2022-04-01,170680.489433257
2022-07-01,170690.753131454
2022-10-01,171177.203816502
2023-01-01,171983.038680176
2023-04-01,172956.270434998
2023-07-01,173878.567928409
2023-10-01,174741.771620452
2024-01-01,175542.119424995
2024-04-01,176195.321553089
2024-07-01,177135.130057591
2024-10-01,178413.214243727
2025-01-01,179611.149406506
2025-04-01,180739.477017032
2025-07-01,181513.645063841
2025-10-01,181999.158255544
2026-01-01,182882.907974589
