time,value
1991-07-01,10909.2024
1991-10-01,11442.4779
1992-01-01,11446.1281
1992-04-01,11575.9491
1992-07-01,10000.0178
1992-10-01,7998.133
1993-01-01,12126.4327
1993-04-01,11948.3064
1993-07-01,9816.377
1993-10-01,10045.0307
1994-01-01,10180.9552
1994-04-01,10234.2303
1994-07-01,11032.6948
1994-10-01,11126.2626
1995-01-01,11657.3977
1995-04-01,12317.2023
1995-07-01,12228.5263
1995-10-01,12335.3819
1996-01-01,11571.1292
1996-04-01,12156.6061
1996-07-01,11828.5795
1996-10-01,12057.2593
1997-01-01,12011.9765
1997-04-01,11941.367
1997-07-01,11539.7097
1997-10-01,11390.8501
1998-01-01,11313.0203
1998-04-01,11316.2468
1998-07-01,11213.034
1998-10-01,11369.6817
1999-01-01,11773.1666
1999-04-01,12315.8332
1999-07-01,12682.5431
1999-10-01,12997.3508
2000-01-01,13890.7832
2000-04-01,14029.9592
2000-07-01,14368.8865
2000-10-01,14555.7369
2001-01-01,14654.1024
2001-04-01,15205.6114
2001-07-01,15843.1189
2001-10-01,15916.9846
2002-01-01,15469.0824
2002-04-01,15280.4859
2002-07-01,15421.6211
2002-10-01,15665.9618
2003-01-01,15542.0396
2003-04-01,15551.1555
2003-07-01,16007.9793
2003-10-01,16034.3253
2004-01-01,16451.1874
2004-04-01,15515.474
2004-07-01,15872.4438
2004-10-01,16178.7362
2005-01-01,15883.3153
2005-04-01,15377.1758
2005-07-01,15741.9645
2005-10-01,16043.3759
2006-01-01,15971.3296
2006-04-01,16191.6809
2006-07-01,16427.732
2006-10-01,16507.7696
2007-01-01,16282.9446
2007-04-01,16548.3754
2007-07-01,16674.6021
2007-10-01,16637.3084
2008-01-01,16592.046
2008-04-01,16845.2262
2008-07-01,17603.4442
2008-10-01,17750.5341
2009-01-01,17918.2901
2009-04-01,17923.1639
2009-07-01,17923.0213
2009-10-01,17625.5757
2010-01-01,17890.4778
2010-04-01,18018.2179
2010-07-01,18297.5514
2010-10-01,18060.7493
2011-01-01,18699.9704
2011-04-01,18569.6747
2011-07-01,19177.5998
2011-10-01,19051.8057
2012-01-01,19375.4615
2012-04-01,19351.1047
2012-07-01,19552.303
2012-10-01,19520.8432
2013-01-01,19731.5313
2013-04-01,19537.0434
2013-07-01,19885.6645
2013-10-01,19894.3192
2014-01-01,19985.7369
2014-04-01,19819.7896
2014-07-01,20274.0576
2014-10-01,19904.6879
2015-01-01,20344.3966
2015-04-01,20200.1021
2015-07-01,20518.5574
2015-10-01,20932.3784
2016-01-01,21057.0732
2016-04-01,20383.2867
2016-07-01,21016.9209
2016-10-01,20924.2484
2017-01-01,21054.877
2017-04-01,20244.589
2017-07-01,20103.2874
2017-10-01,20086.6616
2018-01-01,20622.8618
2018-04-01,20467.1047
2018-07-01,20384.1357
2018-10-01,20472.904
2019-01-01,21216.34
2019-04-01,20998.1256
2019-07-01,21571.4026
2019-10-01,21827.5782
2020-01-01,21726.6504
2020-04-01,21124.1449
2020-07-01,21022.2423
2020-10-01,21454.341
2021-01-01,21451.7964
2021-04-01,21108.6442
2021-07-01,21080.0336
2021-10-01,21309.0311
2022-01-01,20952.1637
2022-04-01,20659.0794
2022-07-01,20634.6284
2022-10-01,21272.735
