time,value
1991-07-01,7115.8581
1991-10-01,7005.2787
1992-01-01,7005.5023
1992-04-01,7155.5152
1992-07-01,6066.5515
1992-10-01,6192.7135
1993-01-01,6319.0929
1993-04-01,6445.6115
1993-07-01,6178.1996
1993-10-01,6286.8772
1994-01-01,6169.2154
1994-04-01,6195.8692
1994-07-01,6157.8496
1994-10-01,5961.6887
1995-01-01,5801.8484
1995-04-01,5583.5596
1995-07-01,5690.3686
1995-10-01,5893.135
1996-01-01,5652.1951
1996-04-01,5743.3777
1996-07-01,5690.292
1996-10-01,5705.9185
1997-01-01,5772.0986
1997-04-01,5893.0378
1997-07-01,5878.7495
1997-10-01,5814.1337
1998-01-01,5737.5947
1998-04-01,6201.6723
1998-07-01,6348.473
1998-10-01,6412.6975
1999-01-01,6854.4732
1999-04-01,7188.5547
1999-07-01,6985.7156
1999-10-01,7649.1421
2000-01-01,8063.7967
2000-04-01,8274.4866
2000-07-01,8179.6772
2000-10-01,8237.9385
2001-01-01,8145.7518
2001-04-01,7180.815
2001-07-01,7184.3568
2001-10-01,7321.0612
2002-01-01,7260.1642
2002-04-01,7427.1
2002-07-01,7876.036
2002-10-01,7597.9105
2003-01-01,7675.1573
2003-04-01,7856.0108
2003-07-01,8427.0235
2003-10-01,8187.2138
2004-01-01,8358.3876
2004-04-01,8563.3481
2004-07-01,8388.5486
2004-10-01,8821.3754
2005-01-01,9019.8715
2005-04-01,9156.7422
2005-07-01,9262.607
2005-10-01,9363.5157
2006-01-01,9246.9868
2006-04-01,9302.4149
2006-07-01,9480.6747
2006-10-01,9897.856
2007-01-01,10084.755
2007-04-01,10488.566
2007-07-01,10273.1975
2007-10-01,9909.7133
2008-01-01,10224.1568
2008-04-01,10220.3971
2008-07-01,9882.0268
2008-10-01,9556.8946
2009-01-01,9831.5647
2009-04-01,9964.701
2009-07-01,10239.4785
2009-10-01,10776.628
2010-01-01,10983.7671
2010-04-01,10839.9623
2010-07-01,10939.284
2010-10-01,11216.4591
2011-01-01,12245.6624
2011-04-01,13093.041
2011-07-01,13509.1692
2011-10-01,13333.282
2012-01-01,13740.6306
2012-04-01,14122.1107
2012-07-01,14441.4417
2012-10-01,14446.6729
2013-01-01,14880.2238
2013-04-01,15251.4029
2013-07-01,14903.0864
2013-10-01,15308.2545
2014-01-01,14946.3716
2014-04-01,14944.4936
2014-07-01,15134.3361
2014-10-01,15298.2291
2015-01-01,14932.4823
2015-04-01,15031.5731
2015-07-01,15684.7642
2015-10-01,14816.2442
2016-01-01,15022.2585
2016-04-01,15321.8127
2016-07-01,14798.2586
2016-10-01,14880.0651
2017-01-01,15015.5733
2017-04-01,14411.5148
2017-07-01,15873.7804
2017-10-01,15139.1966
2018-01-01,13693.1396
2018-04-01,14193.5464
2018-07-01,14375.6547
2018-10-01,13614.5088
2019-01-01,14071.0321
2019-04-01,14069.3571
2019-07-01,14755.6163
2019-10-01,15279.5609
2020-01-01,14843.192
2020-04-01,13436.4805
2020-07-01,15010.509
2020-10-01,13305.0007
2021-01-01,15098.1185
2021-04-01,14688.5627
2021-07-01,14292.5514
2021-10-01,13829.2721
2022-01-01,14062.3546
2022-04-01,14892.3128
2022-07-01,14548.018
2022-10-01,14522.355
2023-01-01,14419.2923
2023-04-01,15168.1311
2023-07-01,14536.7739
2023-10-01,14269.3783
2024-01-01,14374.65
2024-04-01,14551.5197
2024-07-01,14500.1648
2024-10-01,14272.6616
2025-01-01,16031.4278
2025-04-01,17025.745
2025-07-01,15720.9988
2025-10-01,15744.7573
2026-01-01,16341.6578
