time,value
1991-07-01,237211.780711901
1991-10-01,235510.946109653
1992-01-01,234638.622422899
1992-04-01,233767.778728386
1992-07-01,230882.251208767
1992-10-01,228746.855645231
1993-01-01,228514.233771119
1993-04-01,227078.181728559
1993-07-01,225113.758625827
1993-10-01,223598.745232521
1994-01-01,220421.185857743
1994-04-01,218377.978650242
1994-07-01,219297.902493404
1994-10-01,220909.371397636
1995-01-01,221685.679840717
1995-04-01,222870.120218944
1995-07-01,223710.846799084
1995-10-01,222985.946226671
1996-01-01,221827.098664636
1996-04-01,221075.348679628
1996-07-01,219716.284764927
1996-10-01,218008.816370649
1997-01-01,217257.292576363
1997-04-01,215775.326265095
1997-07-01,214039.022150607
1997-10-01,212973.848967255
1998-01-01,213170.097055766
1998-04-01,213909.752512627
1998-07-01,214556.774716457
1998-10-01,215382.544979642
1999-01-01,217474.48447054
1999-04-01,220963.323485498
1999-07-01,224689.808824604
1999-10-01,228421.438055815
2000-01-01,231475.875693731
2000-04-01,233064.409592796
2000-07-01,234685.069772399
2000-10-01,237149.876454016
2001-01-01,238526.585532636
2001-04-01,238714.307323619
2001-07-01,239033.969008836
2001-10-01,238239.464086625
2002-01-01,236752.649298497
2002-04-01,236525.995897765
2002-07-01,236027.019511737
2002-10-01,233779.667866396
2003-01-01,231743.669271596
2003-04-01,231553.273433526
2003-07-01,231137.930397226
2003-10-01,231063.782150442
2004-01-01,231544.819205543
2004-04-01,231188.101200726
2004-07-01,230479.344512817
2004-10-01,230637.67377675
2005-01-01,230232.199202613
2005-04-01,229407.940697271
2005-07-01,229530.643571588
2005-10-01,229815.437864955
2006-01-01,229661.281533048
2006-04-01,229766.422275726
2006-07-01,231185.913928555
2006-10-01,232853.410351428
2007-01-01,233903.159671668
2007-04-01,234482.137933216
2007-07-01,235349.383869437
2007-10-01,236756.925057255
2008-01-01,238984.914937065
2008-04-01,240922.401648083
2008-07-01,241316.084041078
2008-10-01,240450.300130797
2009-01-01,238596.136101158
2009-04-01,236088.269957967
2009-07-01,233459.550426219
2009-10-01,232115.199801109
2010-01-01,232101.913367163
2010-04-01,232583.885964532
2010-07-01,233076.262920514
2010-10-01,234218.563287562
2011-01-01,235494.492805872
2011-04-01,235980.846802446
2011-07-01,235899.741157294
2011-10-01,235202.700917189
2012-01-01,234924.191055385
2012-04-01,235912.929324422
2012-07-01,237977.57801661
2012-10-01,239144.534676537
2013-01-01,239735.819813585
2013-04-01,239853.49604734
2013-07-01,239666.706468291
2013-10-01,239967.244461011
2014-01-01,241221.62790229
2014-04-01,241915.815987632
2014-07-01,241483.163106331
2014-10-01,241752.826899376
2015-01-01,242169.470026226
2015-04-01,242571.598997285
2015-07-01,242317.647539353
2015-10-01,241237.300246755
2016-01-01,240004.093802707
2016-04-01,241461.975803773
2016-07-01,243699.918691692
2016-10-01,243671.644938233
2017-01-01,242695.411682607
2017-04-01,243428.473772453
2017-07-01,246018.26324926
2017-10-01,248660.620533029
2018-01-01,250265.154658265
2018-04-01,249961.253487936
2018-07-01,249015.27096947
2018-10-01,249639.30551335
2019-01-01,252211.631362805
2019-04-01,253625.099759531
2019-07-01,253631.3245118
2019-10-01,254616.592046487
2020-01-01,255443.088906858
2020-04-01,254211.791603249
2020-07-01,252523.82288729
2020-10-01,251159.271995172
2021-01-01,249430.670719705
2021-04-01,248768.758283374
2021-07-01,250193.370612336
2021-10-01,251899.850042
2022-01-01,253147.004820245
2022-04-01,254401.786451479
2022-07-01,256550.720402955
2022-10-01,259184.908718947
2023-01-01,260700.627399894
2023-04-01,261281.961808601
2023-07-01,262356.202411761
2023-10-01,263723.602685784
2024-01-01,265996.421585859
2024-04-01,269583.316459619
2024-07-01,271930.689487922
2024-10-01,272399.377743187
2025-01-01,272124.447867748
2025-04-01,271549.256475079
2025-07-01,270911.215651001
2025-10-01,271362.803908738
2026-01-01,273533.196803046
2026-04-01,276595.306538766
