time,value
1991-07-01,139027.794829944
1991-10-01,138238.327255715
1992-01-01,138611.68152411
1992-04-01,138075.540696213
1992-07-01,135640.422192806
1992-10-01,131747.451982699
1993-01-01,129035.495270639
1993-04-01,129436.98570199
1993-07-01,128886.59262819
1993-10-01,129292.751025603
1994-01-01,127485.679938178
1994-04-01,128676.534049662
1994-07-01,128178.972444081
1994-10-01,129243.541863768
1995-01-01,130313.075112717
1995-04-01,127758.556250139
1995-07-01,126776.039923184
1995-10-01,125194.195760125
1996-01-01,122858.139580559
1996-04-01,122369.845219134
1996-07-01,122177.907678993
1996-10-01,122646.718633069
1997-01-01,123564.231779332
1997-04-01,122121.366699551
1997-07-01,124070.70938338
1997-10-01,124343.468808604
1998-01-01,124218.704196505
1998-04-01,123323.84719905
1998-07-01,122967.497708396
1998-10-01,121887.945940965
1999-01-01,121651.762002737
1999-04-01,121791.185592177
1999-07-01,122435.873235523
1999-10-01,122638.666052962
2000-01-01,123284.188590947
2000-04-01,123368.13504133
2000-07-01,121135.969915399
2000-10-01,122589.995301286
2001-01-01,121984.323566435
2001-04-01,120601.683706824
2001-07-01,119210.594747471
2001-10-01,119957.601604278
2002-01-01,119758.846979599
2002-04-01,121961.887051832
2002-07-01,123018.306322155
2002-10-01,121647.052308039
2003-01-01,121422.726544385
2003-04-01,120855.688949224
2003-07-01,122087.616041818
2003-10-01,122028.999567227
2004-01-01,124408.073821012
2004-04-01,124579.701338084
2004-07-01,124436.468921873
2004-10-01,124980.669810813
2005-01-01,125931.629007743
2005-04-01,127912.119244015
2005-07-01,128572.981050008
2005-10-01,130420.290139425
2006-01-01,129388.885290977
2006-04-01,130331.092443125
2006-07-01,132626.668394294
2006-10-01,134760.868347541
2007-01-01,135900.186348965
2007-04-01,136383.246698812
2007-07-01,136946.247918319
2007-10-01,138046.575666683
2008-01-01,138814.937511831
2008-04-01,139267.483137577
2008-07-01,139044.631508001
2008-10-01,138301.818996195
2009-01-01,139307.164870251
2009-04-01,139690.389291807
2009-07-01,140226.669985481
2009-10-01,139047.238269686
2010-01-01,141603.683968056
2010-04-01,139833.906961401
2010-07-01,141551.123291297
2010-10-01,140921.720769999
2011-01-01,139483.557861086
2011-04-01,141060.219377463
2011-07-01,141452.619358524
2011-10-01,144539.49227893
2012-01-01,145152.621366598
2012-04-01,145674.003605218
2012-07-01,146693.314289705
2012-10-01,146758.720690451
2013-01-01,148182.533677462
2013-04-01,147777.982731607
2013-07-01,146718.11459421
2013-10-01,147177.741213541
2014-01-01,147033.61560548
2014-04-01,151006.483339115
2014-07-01,149905.419187641
2014-10-01,149248.81078769
2015-01-01,151018.378619163
2015-04-01,152079.024603892
2015-07-01,152508.326468754
2015-10-01,156071.86228031
2016-01-01,155782.426439125
2016-04-01,155406.79630774
2016-07-01,159398.298339029
2016-10-01,160573.940200345
2017-01-01,160535.570989903
2017-04-01,158369.615859588
2017-07-01,162363.645763335
2017-10-01,164157.216608726
2018-01-01,165761.125244817
2018-04-01,167444.507356666
2018-07-01,167766.006629866
2018-10-01,167942.429314201
2019-01-01,169917.293595965
2019-04-01,172085.527047661
2019-07-01,167378.740226066
2019-10-01,165306.698828622
2020-01-01,165109.008790579
2020-04-01,164191.179542983
2020-07-01,166979.736294762
2020-10-01,169502.594865277
2021-01-01,170503.127626852
2021-04-01,171101.434410515
2021-07-01,172621.71818273
2021-10-01,174257.93518328
2022-01-01,176362.881651118
2022-04-01,178848.803317661
2022-07-01,177145.083375303
2022-10-01,175147.066399246
2023-01-01,174583.104416698
2023-04-01,176548.77490389
2023-07-01,174626.553572467
2023-10-01,174714.565259562
2024-01-01,173710.419898446
2024-04-01,172128.611216942
2024-07-01,174475.647323789
2024-10-01,172632.420859701
2025-01-01,172260.329696547
2025-04-01,171171.849930994
2025-07-01,172233.941725729
2025-10-01,171873.49525763
2026-01-01,170922.43680892
