time,value
1991-07-01,106916.51354351
1991-10-01,105633.901552285
1992-01-01,105063.446436822
1992-04-01,103979.943617037
1992-07-01,99584.3933951788
1992-10-01,97710.643847258
1993-01-01,96663.8507910977
1993-04-01,96426.9443908783
1993-07-01,95411.9996938273
1993-10-01,94708.0917518195
1994-01-01,93290.681606052
1994-04-01,92362.2277490387
1994-07-01,92788.5637532365
1994-10-01,93198.8201572394
1995-01-01,92829.1442289879
1995-04-01,92595.1768780737
1995-07-01,92595.2778831056
1995-10-01,92044.2250391475
1996-01-01,91206.8265627628
1996-04-01,90382.4717740539
1996-07-01,88133.1203102624
1996-10-01,87658.534518305
1997-01-01,87192.4326596917
1997-04-01,86487.0834808545
1997-07-01,85570.017616429
1997-10-01,84066.5833283026
1998-01-01,83318.8538069811
1998-04-01,82954.4751023484
1998-07-01,82378.8254308722
1998-10-01,81851.7760631446
1999-01-01,80210.8427813709
1999-04-01,80166.9482646065
1999-07-01,79966.5644181872
1999-10-01,80270.449483297
2000-01-01,80336.2093143676
2000-04-01,80127.2476870747
2000-07-01,80470.1707469119
2000-10-01,80660.0621580208
2001-01-01,80883.1140531775
2001-04-01,80865.4743295235
2001-07-01,80772.9337064947
2001-10-01,80178.952311784
2002-01-01,79952.6999409651
2002-04-01,78778.9275398895
2002-07-01,77585.5998141531
2002-10-01,76454.0161697114
2003-01-01,75642.3557225779
2003-04-01,75326.2603114224
2003-07-01,74718.4005922144
2003-10-01,74305.824741541
2004-01-01,73984.054477959
2004-04-01,73448.9427367616
2004-07-01,73055.8999744456
2004-10-01,73088.8641779449
2005-01-01,73149.4229401992
2005-04-01,72737.454559411
2005-07-01,72332.2714039121
2005-10-01,72103.4572979443
2006-01-01,71449.2694602152
2006-04-01,71583.4451345696
2006-07-01,71626.1703503078
2006-10-01,71101.7366309235
2007-01-01,72258.0922018278
2007-04-01,71821.2907758783
2007-07-01,71912.0845570803
2007-10-01,71812.6058397014
2008-01-01,71621.8084283283
2008-04-01,71766.225843852
2008-07-01,72009.3641127824
2008-10-01,70968.2354556423
2009-01-01,70172.6565734168
2009-04-01,69271.758472051
2009-07-01,68180.0570019603
2009-10-01,68128.7908335893
2010-01-01,68207.1001718581
2010-04-01,67698.0573549222
2010-07-01,67645.8517038494
2010-10-01,67762.5426164268
2011-01-01,67265.8446785457
2011-04-01,67173.7108673347
2011-07-01,66764.1393739901
2011-10-01,66150.4838920805
2012-01-01,65771.4803092506
2012-04-01,65762.8486653384
2012-07-01,65563.4169433123
2012-10-01,64710.9022522194
2013-01-01,64406.8050386809
2013-04-01,63871.4071877937
2013-07-01,63327.7539706111
2013-10-01,63301.1314564371
2014-01-01,63040.6671705564
2014-04-01,62406.7862136997
2014-07-01,62293.563965088
2014-10-01,62294.7162855321
2015-01-01,62226.4470594718
2015-04-01,62359.6616902878
2015-07-01,61677.6279313955
2015-10-01,61834.7251444953
2016-01-01,61881.0456520101
2016-04-01,61692.5741189054
2016-07-01,62073.3415261683
2016-10-01,61643.5414769983
2017-01-01,61404.7063103131
2017-04-01,61271.1405715453
2017-07-01,61067.5989576176
2017-10-01,60990.6459933079
2018-01-01,60196.2447096083
2018-04-01,60509.6934743954
2018-07-01,60079.2635895939
2018-10-01,59338.8125710237
2019-01-01,59231.5690999549
2019-04-01,59056.9086943115
2019-07-01,58418.2946345166
2019-10-01,58381.2051032981
2020-01-01,57414.5929780081
2020-04-01,56733.6507098913
2020-07-01,56771.0311802438
2020-10-01,56804.2910934433
2021-01-01,56327.5965478487
2021-04-01,56304.5637337977
2021-07-01,56228.0680512168
2021-10-01,56526.1402325285
2022-01-01,56786.1692292254
2022-04-01,56452.3322465722
2022-07-01,56509.7607552262
2022-10-01,55809.2080910786
2023-01-01,56424.0025385542
2023-04-01,56879.4105584759
2023-07-01,55590.9411491655
2023-10-01,54202.450488726
2024-01-01,54718.6748868951
2024-04-01,54508.6224941234
2024-07-01,54011.7451937894
2024-10-01,53544.2765234133
2025-01-01,53349.1870129521
2025-04-01,53113.3634083694
2025-07-01,53730.5289608992
2025-10-01,54154.021047562
2026-01-01,53420.8303533062
