time,value
1991-07-01,15490.305
1991-10-01,15286.8445
1992-01-01,15085.9664
1992-04-01,14989.7559
1992-07-01,15034.6866
1992-10-01,14666.5832
1993-01-01,14712.794
1993-04-01,14598.3861
1993-07-01,14591.8219
1993-10-01,14328.4705
1994-01-01,14117.3864
1994-04-01,13938.8047
1994-07-01,13925.5089
1994-10-01,13594.7771
1995-01-01,13546.702
1995-04-01,13336.9963
1995-07-01,13524.211
1995-10-01,13473.1555
1996-01-01,13630.315
1996-04-01,13409.0211
1996-07-01,13618.8538
1996-10-01,13748.7327
1997-01-01,13726.2821
1997-04-01,13676.0037
1997-07-01,14572.1324
1997-10-01,14849.4386
1998-01-01,14632.2073
1998-04-01,14960.375
1998-07-01,15193.7966
1998-10-01,14786.9647
1999-01-01,14898.6646
1999-04-01,15039.9274
1999-07-01,14825.1226
1999-10-01,14797.5311
2000-01-01,14708.9792
2000-04-01,14604.628
2000-07-01,14948.3187
2000-10-01,15815.8018
2001-01-01,16249.5315
2001-04-01,16544.8701
2001-07-01,16930.5613
2001-10-01,17083.2713
2002-01-01,16994.2447
2002-04-01,17463.9293
2002-07-01,17800.9192
2002-10-01,17884.5432
2003-01-01,17853.9333
2003-04-01,18062.3732
2003-07-01,17994.9845
2003-10-01,18220.1045
2004-01-01,17996.4186
2004-04-01,18271.3915
2004-07-01,18490.0415
2004-10-01,18569.4794
2005-01-01,18569.2061
2005-04-01,18644.0912
2005-07-01,18992.1518
2005-10-01,18911.4676
2006-01-01,19017.0411
2006-04-01,19467.8222
2006-07-01,19595.0637
2006-10-01,19871.9111
2007-01-01,19750.7341
2007-04-01,19920.3908
2007-07-01,20133.6379
2007-10-01,20124.6398
2008-01-01,20404.4679
2008-04-01,20840.0296
2008-07-01,21000.1834
2008-10-01,20875.8572
2009-01-01,20900.7335
2009-04-01,20972.9618
2009-07-01,21131.5508
2009-10-01,21171.5782
2010-01-01,21572.8693
2010-04-01,21678.3468
2010-07-01,21993.0704
2010-10-01,22226.4581
2011-01-01,22222.145
2011-04-01,22449.8141
2011-07-01,22533.2201
2011-10-01,22345.4497
2012-01-01,23260.0231
2012-04-01,23274.9777
2012-07-01,23307.3867
2012-10-01,22965.3553
2013-01-01,23229.5818
2013-04-01,23603.353
2013-07-01,23769.4425
2013-10-01,23738.9961
2014-01-01,23950.0274
2014-04-01,24035.2537
2014-07-01,24198.1233
2014-10-01,24149.1282
2015-01-01,24501.2941
2015-04-01,24838.5061
2015-07-01,24848.3609
2015-10-01,24715.1633
2016-01-01,24992.7193
2016-04-01,25030.1183
2016-07-01,25037.8952
2016-10-01,24796.8012
2017-01-01,25405.3923
2017-04-01,25734.1486
2017-07-01,25995.0653
2017-10-01,25905.1064
2018-01-01,25856.3547
2018-04-01,26039.8051
2018-07-01,25886.3837
2018-10-01,25826.496
2019-01-01,25659.2228
2019-04-01,25684.6231
2019-07-01,25049.5107
2019-10-01,25833.4613
2020-01-01,25934.4926
2020-04-01,26082.3338
2020-07-01,25988.7176
2020-10-01,25960.5626
2021-01-01,25913.5119
2021-04-01,25652.7646
2021-07-01,24828.4783
2021-10-01,25401.3905
2022-01-01,25519.5495
2022-04-01,25647.3554
2022-07-01,25983.268
