time,value
1991-07-01,99912.0514884093
1991-10-01,101072.609071155
1992-01-01,102145.045238172
1992-04-01,102896.204874473
1992-07-01,102948.604774705
1992-10-01,102884.868227141
1993-01-01,103507.783118458
1993-04-01,104497.975961505
1993-07-01,105133.794343761
1993-10-01,105453.603066565
1994-01-01,105332.973687842
1994-04-01,105019.769589218
1994-07-01,105351.286626156
1994-10-01,105694.667406766
1995-01-01,105602.47944479
1995-04-01,105310.632180598
1995-07-01,104929.665426861
1995-10-01,104415.947410286
1996-01-01,104290.588768023
1996-04-01,104247.381044852
1996-07-01,103916.869047357
1996-10-01,103698.045223164
1997-01-01,103676.718812359
1997-04-01,103371.900083882
1997-07-01,103166.346151105
1997-10-01,102995.496400536
1998-01-01,102331.553113491
1998-04-01,101760.245130674
1998-07-01,101467.392333543
1998-10-01,101059.995029356
1999-01-01,100516.777200005
1999-04-01,99821.4429503439
1999-07-01,99057.1001125469
1999-10-01,98419.2224283899
2000-01-01,97978.1442405804
2000-04-01,97973.6551586734
2000-07-01,98351.7698003142
2000-10-01,98979.4284517985
2001-01-01,100021.124431168
2001-04-01,101576.006505161
2001-07-01,103028.78284332
2001-10-01,104116.071671124
2002-01-01,104781.594462889
2002-04-01,105314.799262165
2002-07-01,105777.017046506
2002-10-01,106356.910529742
2003-01-01,106828.157042853
2003-04-01,107115.914801153
2003-07-01,107352.530783923
2003-10-01,106908.024281531
2004-01-01,106256.416776499
2004-04-01,105990.328939881
2004-07-01,106000.308541416
2004-10-01,106277.83776312
2005-01-01,106759.636956697
2005-04-01,105924.536954564
2005-07-01,103901.481756766
2005-10-01,102883.111794052
2006-01-01,102855.331691767
2006-04-01,103308.035330289
2006-07-01,103995.393038304
2006-10-01,104336.099149416
2007-01-01,104066.173832423
2007-04-01,104225.2396726
2007-07-01,104740.965424305
2007-10-01,105178.21869257
2008-01-01,105623.526871611
2008-04-01,105446.226108101
2008-07-01,104858.873458391
2008-10-01,104549.078756363
2009-01-01,104451.114471683
2009-04-01,104170.453890129
2009-07-01,104365.91527317
2009-10-01,104710.585726603
2010-01-01,104893.265197387
2010-04-01,105694.959295958
2010-07-01,106999.993934367
2010-10-01,107657.935389653
2011-01-01,107710.946911301
2011-04-01,107957.914327748
2011-07-01,108141.108301315
2011-10-01,108352.154186001
2012-01-01,108795.0222156
2012-04-01,109312.354830377
2012-07-01,109321.607799086
2012-10-01,109225.04316753
2013-01-01,109878.884904834
2013-04-01,111667.070934494
2013-07-01,113606.662321564
2013-10-01,114405.644785399
2014-01-01,114136.285417946
2014-04-01,113597.448966568
2014-07-01,114110.819943072
2014-10-01,116343.484302079
2015-01-01,119302.007386951
2015-04-01,121083.015289907
2015-07-01,121856.86454743
2015-10-01,122445.37883878
2016-01-01,123057.513824412
2016-04-01,123576.043895649
2016-07-01,123656.849124855
2016-10-01,123360.107943166
2017-01-01,123166.139715335
2017-04-01,123842.524326022
2017-07-01,125773.571114047
2017-10-01,127440.402618424
2018-01-01,127811.171388985
2018-04-01,127848.049552788
2018-07-01,127952.080732403
2018-10-01,127209.007803056
2019-01-01,126489.500229107
2019-04-01,125842.291141552
2019-07-01,125940.224142168
2019-10-01,127917.191792949
2020-01-01,130328.802772026
2020-04-01,131370.243795041
2020-07-01,130911.519110716
2020-10-01,129899.552925504
2021-01-01,129213.816351664
2021-04-01,129173.006673725
2021-07-01,129029.317929
2021-10-01,129584.322132131
2022-01-01,130731.808000362
2022-04-01,131994.048701719
2022-07-01,132830.982585431
2022-10-01,132839.066168867
2023-01-01,132164.907657941
2023-04-01,131722.163744437
2023-07-01,132114.553395441
2023-10-01,132688.663933622
2024-01-01,132733.006463236
2024-04-01,132908.438291822
2024-07-01,133753.090109274
2024-10-01,135184.798615276
2025-01-01,137244.640538919
2025-04-01,138834.553198694
2025-07-01,139281.20367867
2025-10-01,139197.423771199
2026-01-01,139222.266780177
