time,value
1991-07-01,119827.5322
1991-10-01,118404.6374
1992-01-01,117977.0711
1992-04-01,116892.5758
1992-07-01,111045.0601
1992-10-01,108837.1414
1993-01-01,108410.5153
1993-04-01,108171.2594
1993-07-01,107296.697
1993-10-01,106457.4773
1994-01-01,104476.4164
1994-04-01,103548.2196
1994-07-01,103693.6683
1994-10-01,104365.4986
1995-01-01,103894.8588
1995-04-01,103693.8122
1995-07-01,103586.947
1995-10-01,102905.9654
1996-01-01,102060.5448
1996-04-01,101257.5021
1996-07-01,98637.9759
1996-10-01,98091.786
1997-01-01,97598.4252
1997-04-01,96812.5103
1997-07-01,95807.4239
1997-10-01,94071.5441
1998-01-01,93351.1076
1998-04-01,92827.9839
1998-07-01,91991.1648
1998-10-01,91469.721
1999-01-01,89418.7871
1999-04-01,89783.4138
1999-07-01,89288.7696
1999-10-01,89902.906
2000-01-01,89575.9475
2000-04-01,89162.83
2000-07-01,89997.1192
2000-10-01,89953.7331
2001-01-01,90131.7668
2001-04-01,90079.4134
2001-07-01,89948.8982
2001-10-01,89421.9125
2002-01-01,89323.1151
2002-04-01,87884.5068
2002-07-01,86374.1892
2002-10-01,85182.417
2003-01-01,84632.5843
2003-04-01,84327.6303
2003-07-01,83636.1803
2003-10-01,83268.6125
2004-01-01,83209.3032
2004-04-01,82599.324
2004-07-01,82154.655
2004-10-01,82363.003
2005-01-01,82358.8488
2005-04-01,81984.8167
2005-07-01,81523.2842
2005-10-01,81205.1808
2006-01-01,80572.3674
2006-04-01,80953.7125
2006-07-01,81130.525
2006-10-01,80518.5529
2007-01-01,81757.1102
2007-04-01,81188.1479
2007-07-01,81404.3552
2007-10-01,81288.0342
2008-01-01,81037.9471
2008-04-01,81035.5711
2008-07-01,81252.4053
2008-10-01,80019.0491
2009-01-01,79018.5768
2009-04-01,78131.2719
2009-07-01,76994.8867
2009-10-01,76967.3262
2010-01-01,76892.64
2010-04-01,76531.1708
2010-07-01,76437.853
2010-10-01,76572.9111
2011-01-01,75817.987
2011-04-01,75623.4558
2011-07-01,75293.1653
2011-10-01,74511.1176
2012-01-01,74186.6576
2012-04-01,74204.4715
2012-07-01,74197.4583
2012-10-01,73268.9525
2013-01-01,73018.1701
2013-04-01,72515.761
2013-07-01,71942.4885
2013-10-01,71804.0182
2014-01-01,71453.0216
2014-04-01,70689.2421
2014-07-01,70706.8525
2014-10-01,70583.7194
2015-01-01,70321.8153
2015-04-01,70852.4137
2015-07-01,70017.9283
2015-10-01,70092.0764
2016-01-01,70300.0882
2016-04-01,69918.1235
2016-07-01,70004.1508
2016-10-01,69796.7711
2017-01-01,69622.9892
2017-04-01,69584.0509
2017-07-01,69085.3177
2017-10-01,69200.8886
2018-01-01,68578.6524
2018-04-01,68102.7422
2018-07-01,67895.1818
2018-10-01,66690.2242
2019-01-01,66668.8434
2019-04-01,66212.2327
2019-07-01,65586.4548
2019-10-01,65335.0673
2020-01-01,64872.7499
2020-04-01,64321.8128
2020-07-01,64352.1678
2020-10-01,64735.2494
2021-01-01,64136.8658
2021-04-01,63906.3056
2021-07-01,63818.5816
2021-10-01,63869.6445
2022-01-01,64101.0942
2022-04-01,63444.0199
2022-07-01,63529.9088
2022-10-01,62667.9577
2023-01-01,63140.75
2023-04-01,63444.3035
2023-07-01,62674.0148
2023-10-01,60641.9482
2024-01-01,61886.6582
2024-04-01,61565.1705
2024-07-01,60876.7294
2024-10-01,60048.3347
2025-01-01,59699.4092
2025-04-01,59027.4986
2025-07-01,59857.4213
2025-10-01,59824.7835
2026-01-01,59631.5969
2026-04-01,59806.7205
