time,value
1991-07-01,22144.457
1991-10-01,22270.8734
1992-01-01,22387.5182
1992-04-01,22787.6477
1992-07-01,22634.7009
1992-10-01,21638.2727
1993-01-01,21992.9257
1993-04-01,22300.9035
1993-07-01,22415.2965
1993-10-01,22569.2995
1994-01-01,22402.1407
1994-04-01,22308.9248
1994-07-01,22249.3895
1994-10-01,22417.0623
1995-01-01,22105.3201
1995-04-01,21951.1095
1995-07-01,22377.0103
1995-10-01,22387.1379
1996-01-01,22481.5475
1996-04-01,22749.5955
1996-07-01,22808.2847
1996-10-01,22820.9801
1997-01-01,23077.3488
1997-04-01,23585.0716
1997-07-01,23497.5089
1997-10-01,23351.996
1998-01-01,23472.5363
1998-04-01,24126.0591
1998-07-01,24545.3968
1998-10-01,25158.5377
1999-01-01,25833.3768
1999-04-01,26464.0725
1999-07-01,26405.3966
1999-10-01,27403.1443
2000-01-01,28442.0019
2000-04-01,29165.0769
2000-07-01,29050.792
2000-10-01,29526.3599
2001-01-01,30355.3251
2001-04-01,28590.1756
2001-07-01,28969.1704
2001-10-01,29063.7081
2002-01-01,29574.3262
2002-04-01,30292.577
2002-07-01,31718.8293
2002-10-01,31358.9448
2003-01-01,31676.3801
2003-04-01,32123.5749
2003-07-01,34081.1653
2003-10-01,33987.1993
2004-01-01,34337.185
2004-04-01,34637.9654
2004-07-01,34774.4593
2004-10-01,35617.738
2005-01-01,36314.681
2005-04-01,36680.1337
2005-07-01,36845.634
2005-10-01,36959.7295
2006-01-01,37346.2487
2006-04-01,36729.2361
2006-07-01,37741.1048
2006-10-01,38879.002
2007-01-01,40283.8768
2007-04-01,41240.2414
2007-07-01,40958.049
2007-10-01,39654.2289
2008-01-01,41029.99
2008-04-01,41381.6051
2008-07-01,40466.4407
2008-10-01,39355.9772
2009-01-01,40628.3394
2009-04-01,41438.0842
2009-07-01,42365.3417
2009-10-01,43396.6814
2010-01-01,44576.5752
2010-04-01,44866.8025
2010-07-01,45458.4054
2010-10-01,45970.8348
2011-01-01,47648.6941
2011-04-01,48671.5302
2011-07-01,49278.2273
2011-10-01,49357.5303
2012-01-01,50255.3461
2012-04-01,51075.967
2012-07-01,52484.616
2012-10-01,52678.696
2013-01-01,53683.2851
2013-04-01,55102.9333
2013-07-01,55181.3431
2013-10-01,56639.0398
2014-01-01,56135.5622
2014-04-01,56066.0048
2014-07-01,56511.7668
2014-10-01,57710.7144
2015-01-01,57092.3905
2015-04-01,57088.5265
2015-07-01,58655.9471
2015-10-01,58664.0501
2016-01-01,59253.8552
2016-04-01,60370.3245
2016-07-01,59761.0415
2016-10-01,56141.728
2017-01-01,57012.801
2017-04-01,57904.6066
2017-07-01,60930.6366
2017-10-01,60916.2853
2018-01-01,57372.147
2018-04-01,58785.9791
2018-07-01,58933.2818
2018-10-01,58526.1042
2019-01-01,59985.5671
2019-04-01,60024.474
2019-07-01,61636.4073
2019-10-01,62734.2942
2020-01-01,63129.1821
2020-04-01,61250.537
2020-07-01,63823.6007
2020-10-01,62599.2472
2021-01-01,66477.149
2021-04-01,67375.6381
2021-07-01,67552.2192
2021-10-01,67121.4092
