time,value
1991-07-01,4433.23636369191
1991-10-01,4533.17050430691
1992-01-01,4736.41855133006
1992-04-01,5120.2056949627
1992-07-01,5250.00169125235
1992-10-01,5038.94072420683
1993-01-01,4815.8674213419
1993-04-01,4672.43442559761
1993-07-01,4544.61855772608
1993-10-01,4651.314204816
1994-01-01,4665.963688322
1994-04-01,4565.42500965909
1994-07-01,4482.78073761776
1994-10-01,4589.12882695864
1995-01-01,4843.43221427475
1995-04-01,5090.87450867958
1995-07-01,5116.27987507366
1995-10-01,4925.35989303509
1996-01-01,4718.21420396236
1996-04-01,4533.22799142391
1996-07-01,4722.36758489351
1996-10-01,4991.11525140689
1997-01-01,4997.53161300346
1997-04-01,4856.9345498639
1997-07-01,4899.43345213801
1997-10-01,4949.32261560645
1998-01-01,5045.57489557239
1998-04-01,5204.54007889384
1998-07-01,5234.9276774927
1998-10-01,5145.6662437426
1999-01-01,5257.1717334525
1999-04-01,5550.33504070595
1999-07-01,5722.0035776159
1999-10-01,5885.7285230797
2000-01-01,6077.99344931134
2000-04-01,6203.27257768905
2000-07-01,6168.07800223691
2000-10-01,6141.11155383085
2001-01-01,6082.78628671846
2001-04-01,6085.27381161853
2001-07-01,6178.86402158515
2001-10-01,6301.3840206052
2002-01-01,6478.60267977709
2002-04-01,6699.49297229003
2002-07-01,6885.17650253955
2002-10-01,6933.8161600635
2003-01-01,6878.62904172939
2003-04-01,6782.30332123707
2003-07-01,6948.25026672062
2003-10-01,7235.63258309854
2004-01-01,7386.73357401122
2004-04-01,7585.57773470965
2004-07-01,7903.23268642538
2004-10-01,8150.78451691743
2005-01-01,8262.44855201956
2005-04-01,8366.15145403656
2005-07-01,8525.59303593847
2005-10-01,8671.58585650205
2006-01-01,8818.18169081736
2006-04-01,9040.58019324844
2006-07-01,9294.28035715547
2006-10-01,9538.73257186185
2007-01-01,9845.70568591935
2007-04-01,9996.03350906014
2007-07-01,9899.6498135134
2007-10-01,9874.02558527758
2008-01-01,10058.8294707371
2008-04-01,10302.1277002596
2008-07-01,10584.812758191
2008-10-01,10848.8144118808
2009-01-01,10917.0063007334
2009-04-01,10725.5677106136
2009-07-01,10435.2828904507
2009-10-01,10335.9797051445
2010-01-01,10417.6295839259
2010-04-01,10510.9800357097
2010-07-01,10594.1898815406
2010-10-01,10549.3063321278
2011-01-01,10325.3159846913
2011-04-01,10230.333581751
2011-07-01,10287.811639631
2011-10-01,10440.1946693621
2012-01-01,10853.4274244553
2012-04-01,11378.9569757572
2012-07-01,11675.3506818698
2012-10-01,11705.9803455528
2013-01-01,11712.3538395117
2013-04-01,11838.2894265489
2013-07-01,12093.3288633239
2013-10-01,12393.0913802686
2014-01-01,12590.9908894393
2014-04-01,12727.7534356268
2014-07-01,12798.7799710921
2014-10-01,12959.3418156695
2015-01-01,13258.5042457447
2015-04-01,13674.6414072561
2015-07-01,14191.8150766762
2015-10-01,14656.2010132615
2016-01-01,14626.1549140855
2016-04-01,14406.4038317321
2016-07-01,14488.169086565
2016-10-01,14865.657505348
2017-01-01,15399.3397843459
2017-04-01,15748.5563653089
2017-07-01,15814.7044874585
2017-10-01,15660.7409798903
2018-01-01,15514.8067734233
2018-04-01,15502.9233255391
2018-07-01,15520.320670433
2018-10-01,15422.7392009249
2019-01-01,15530.4733329497
2019-04-01,15880.2727109086
2019-07-01,16157.222207876
2019-10-01,16242.4272247174
2020-01-01,16316.8511052293
2020-04-01,16524.6389249302
2020-07-01,16662.8858576427
2020-10-01,16629.8967103971
2021-01-01,16546.1598966309
2021-04-01,16406.6307459169
2021-07-01,16412.9314549302
2021-10-01,16717.4694863807
2022-01-01,16986.056132807
2022-04-01,17051.8385456678
2022-07-01,17279.0079405336
2022-10-01,17672.4893832448
2023-01-01,17876.1685320417
2023-04-01,18040.1942041092
2023-07-01,18148.8719910064
2023-10-01,18183.629662255
2024-01-01,18481.636634393
2024-04-01,18995.6580536784
2024-07-01,19392.6722665504
2024-10-01,19884.5170552607
2025-01-01,20283.8727433713
2025-04-01,20477.8364532958
2025-07-01,20943.099116171
2025-10-01,21503.0076602987
2026-01-01,21943.1835987539
2026-04-01,22449.1019747633
