time,value
1991-07-01,18135.3966
1991-10-01,18121.6708
1992-01-01,18212.6966
1992-04-01,18112.8789
1992-07-01,17643.3905
1992-10-01,17329.4769
1993-01-01,17248.1108
1993-04-01,17976.88
1993-07-01,18378.1236
1993-10-01,18334.0452
1994-01-01,18198.2465
1994-04-01,18263.4708
1994-07-01,18511.9974
1994-10-01,18474.5442
1995-01-01,18593.2514
1995-04-01,18641.5088
1995-07-01,18606.1315
1995-10-01,18623.1893
1996-01-01,18510.376
1996-04-01,18685.9734
1996-07-01,18613.6082
1996-10-01,18677.2958
1997-01-01,18719.3988
1997-04-01,18762.3016
1997-07-01,19173.543
1997-10-01,19229.0151
1998-01-01,19473.5656
1998-04-01,19550.4394
1998-07-01,19518.14
1998-10-01,20379.9934
1999-01-01,21321.3647
1999-04-01,22155.8832
1999-07-01,23208.9571
1999-10-01,23984.6197
2000-01-01,25004.0045
2000-04-01,25833.5386
2000-07-01,26728.7961
2000-10-01,27721.2266
2001-01-01,28672.2647
2001-04-01,30449.1983
2001-07-01,31022.815
2001-10-01,31533.1883
2002-01-01,31806.8028
2002-04-01,31698.6247
2002-07-01,31920.1922
2002-10-01,31448.8393
2003-01-01,31893.6148
2003-04-01,31813.7039
2003-07-01,31900.6257
2003-10-01,32283.7849
2004-01-01,32668.1515
2004-04-01,33047.3849
2004-07-01,32897.6144
2004-10-01,32918.0378
2005-01-01,33252.1694
2005-04-01,33869.8146
2005-07-01,34364.0045
2005-10-01,34008.2155
2006-01-01,35000.432
2006-04-01,35141.8855
2006-07-01,36183.9806
2006-10-01,36541.1384
2007-01-01,36788.2363
2007-04-01,37495.0222
2007-07-01,38787.8344
2007-10-01,39305.6293
2008-01-01,39909.9985
2008-04-01,40937.3118
2008-07-01,41177.4937
2008-10-01,40874.4989
2009-01-01,40687.6849
2009-04-01,40948.0699
2009-07-01,40890.1997
2009-10-01,40770.0556
2010-01-01,40668.7717
2010-04-01,41011.1564
2010-07-01,41370.2775
2010-10-01,40935.4309
2011-01-01,40729.5005
2011-04-01,41734.1214
2011-07-01,41832.0803
2011-10-01,42533.1296
2012-01-01,42604.827
2012-04-01,42466.78
2012-07-01,43177.0728
2012-10-01,43809.9749
2013-01-01,44283.1056
2013-04-01,45224.6802
2013-07-01,45785.5443
2013-10-01,45565.499
2014-01-01,45576.3689
2014-04-01,46646.5161
2014-07-01,46832.7621
2014-10-01,47618.8293
2015-01-01,48032.9069
2015-04-01,48514.9951
2015-07-01,47417.9961
2015-10-01,49300.8498
2016-01-01,49549.7133
2016-04-01,51202.9466
2016-07-01,51283.7071
2016-10-01,52991.5663
2017-01-01,51669.2392
2017-04-01,52880.0054
2017-07-01,52153.4732
2017-10-01,52812.0081
2018-01-01,54990.6456
2018-04-01,55968.4258
2018-07-01,57258.1901
2018-10-01,57582.2546
2019-01-01,58782.8004
2019-04-01,59027.1691
2019-07-01,59386.1671
2019-10-01,59912.2433
2020-01-01,61083.1033
2020-04-01,61220.9046
2020-07-01,62084.0671
2020-10-01,62068.4828
2021-01-01,61431.9054
2021-04-01,61570.0928
2021-07-01,63744.1439
2021-10-01,64735.8588
2022-01-01,63829.1195
