time,value
1991-07-01,11001.1816561545
1991-10-01,10925.6953585907
1992-01-01,11232.2474240957
1992-04-01,11787.903739147
1992-07-01,11198.8478941341
1992-10-01,11565.7133320092
1993-01-01,11535.5389083383
1993-04-01,11698.0466557243
1993-07-01,11807.5508811163
1993-10-01,12046.2305684417
1994-01-01,11995.5555484263
1994-04-01,12087.995633297
1994-07-01,12368.4315447897
1994-10-01,12389.5751116717
1995-01-01,12524.7247051591
1995-04-01,12540.045368292
1995-07-01,12678.4312292277
1995-10-01,12931.4532947608
1996-01-01,13276.4290909485
1996-04-01,13245.1129251165
1996-07-01,13504.8872697197
1996-10-01,13529.9149952549
1997-01-01,13436.1752690269
1997-04-01,14099.3368495022
1997-07-01,13690.6789728276
1997-10-01,13538.3954877785
1998-01-01,13463.6396219498
1998-04-01,13832.3028068495
1998-07-01,14013.9604211632
1998-10-01,14395.3600383545
1999-01-01,14502.6202736887
1999-04-01,14725.2624452612
1999-07-01,14772.726316839
1999-10-01,15137.2017703028
2000-01-01,15736.7589994342
2000-04-01,15627.8982824559
2000-07-01,15439.5836463599
2000-10-01,15564.7276274905
2001-01-01,16001.5419382854
2001-04-01,15500.4587441556
2001-07-01,15344.2997485778
2001-10-01,15433.6842754086
2002-01-01,15351.5200879468
2002-04-01,16037.3961438232
2002-07-01,16959.5543995624
2002-10-01,16767.9727794833
2003-01-01,16796.0168145791
2003-04-01,16778.7813539921
2003-07-01,17069.0403059815
2003-10-01,17341.4375077966
2004-01-01,17402.1433482146
2004-04-01,17563.8279153062
2004-07-01,17949.472963214
2004-10-01,18118.8517636313
2005-01-01,18244.4625472309
2005-04-01,18625.2301896954
2005-07-01,18643.0593678503
2005-10-01,18501.7339103317
2006-01-01,19034.9638509266
2006-04-01,19210.831524674
2006-07-01,19297.7221844542
2006-10-01,19184.3766038391
2007-01-01,19555.0749306054
2007-04-01,19461.3867712509
2007-07-01,19499.9637413784
2007-10-01,19725.4773383051
2008-01-01,19891.2907898379
2008-04-01,20074.7957850444
2008-07-01,20199.7890255116
2008-10-01,20083.0247882615
2009-01-01,20085.5600348668
2009-04-01,19958.9529125322
2009-07-01,19959.5047373297
2009-10-01,20076.8236756462
2010-01-01,19921.2193108647
2010-04-01,19731.4929811057
2010-07-01,20293.2546498217
2010-10-01,20505.2597963815
2011-01-01,20734.5362812574
2011-04-01,21276.4475820378
2011-07-01,21530.1059930179
2011-10-01,21891.7631129798
2012-01-01,22411.9630676825
2012-04-01,22723.6632022252
2012-07-01,22870.12138038
2012-10-01,23333.1998069607
2013-01-01,23836.4734479028
2013-04-01,23082.065282551
2013-07-01,23312.3893850559
2013-10-01,23042.2122949337
2014-01-01,23321.2692720006
2014-04-01,23930.0921232234
2014-07-01,24217.7599872675
2014-10-01,24808.6563233801
2015-01-01,24963.0166048953
2015-04-01,25010.8614667542
2015-07-01,25029.2759309813
2015-10-01,25939.0850812063
2016-01-01,27003.2055347907
2016-04-01,28030.0983618431
2016-07-01,29532.889447583
2016-10-01,30120.0147115463
2017-01-01,30535.5878610206
2017-04-01,31578.5044650319
2017-07-01,32227.8677925112
2017-10-01,31646.8348920764
2018-01-01,31423.7196738499
2018-04-01,30422.6003010964
2018-07-01,32979.0352398732
2018-10-01,32626.2924217946
2019-01-01,32531.4909224586
2019-04-01,31845.1790035961
2019-07-01,31752.7699208981
2019-10-01,32728.9222448218
2020-01-01,34712.2822834028
2020-04-01,35525.2902239
2020-07-01,35768.5068021508
2020-10-01,36300.040837663
2021-01-01,36290.7811374051
2021-04-01,37893.1720428195
2021-07-01,39817.6221251099
2021-10-01,38822.7256086967
2022-01-01,38564.6868222575
2022-04-01,38860.7738909282
2022-07-01,38430.381516185
2022-10-01,39393.4167477238
2023-01-01,39933.5156726104
2023-04-01,39945.1458393028
2023-07-01,40844.2250025964
2023-10-01,41398.9762839144
2024-01-01,41291.9223608423
2024-04-01,42669.3408630155
2024-07-01,43184.1311217236
2024-10-01,43582.0518318228
2025-01-01,43870.011626304
2025-04-01,43380.1277105673
2025-07-01,43894.1672822024
2025-10-01,43654.2178607308
2026-01-01,45597.2398907151
