time,value
1991-07-01,57750.8201
1991-10-01,56601.1543
1992-01-01,56000.2608
1992-04-01,56080.8915
1992-07-01,53041.5525
1992-10-01,49770.25
1993-01-01,47933.9204
1993-04-01,49768.9281
1993-07-01,49517.5007
1993-10-01,48646.5094
1994-01-01,46420.4122
1994-04-01,45935.5262
1994-07-01,48284.6271
1994-10-01,47942.7562
1995-01-01,47605.3054
1995-04-01,47117.1395
1995-07-01,47755.6043
1995-10-01,48864.543
1996-01-01,46065.6803
1996-04-01,46840.8468
1996-07-01,46330.5055
1996-10-01,44565.4977
1997-01-01,43285.3087
1997-04-01,44357.6022
1997-07-01,45937.8386
1997-10-01,43390.4219
1998-01-01,43744.5059
1998-04-01,43167.1098
1998-07-01,43905.0038
1998-10-01,42937.6276
1999-01-01,42633.4869
1999-04-01,44694.4464
1999-07-01,43629.2711
1999-10-01,44184.0446
2000-01-01,45804.5551
2000-04-01,45640.1487
2000-07-01,46601.6353
2000-10-01,46897.3578
2001-01-01,46668.4108
2001-04-01,46800.3447
2001-07-01,47273.074
2001-10-01,46048.8199
2002-01-01,45852.7689
2002-04-01,46083.6102
2002-07-01,45431.9487
2002-10-01,44928.5072
2003-01-01,44958.2207
2003-04-01,45560.3391
2003-07-01,45076.4301
2003-10-01,45222.5867
2004-01-01,45966.1348
2004-04-01,46368.1872
2004-07-01,47342.8609
2004-10-01,46722.444
2005-01-01,47562.0799
2005-04-01,48685.8757
2005-07-01,48084.929
2005-10-01,47753.8729
2006-01-01,48497.2011
2006-04-01,48574.3444
2006-07-01,50253.1205
2006-10-01,50870.0219
2007-01-01,51320.9775
2007-04-01,51595.2579
2007-07-01,51105.5004
2007-10-01,51412.8152
2008-01-01,52363.3755
2008-04-01,52788.7029
2008-07-01,51219.306
2008-10-01,49164.6441
2009-01-01,49579.907
2009-04-01,49478.8335
2009-07-01,49881.4482
2009-10-01,49649.9124
2010-01-01,49447.8409
2010-04-01,48424.2592
2010-07-01,48183.1337
2010-10-01,49193.2156
2011-01-01,47201.3559
2011-04-01,45972.5593
2011-07-01,45924.8761
2011-10-01,46103.1107
2012-01-01,46272.6504
2012-04-01,45713.9053
2012-07-01,47955.7071
2012-10-01,47476.7959
2013-01-01,47386.0486
2013-04-01,46650.3037
2013-07-01,47907.7017
2013-10-01,47217.6582
2014-01-01,46851.4636
2014-04-01,46744.9539
2014-07-01,47921.6111
2014-10-01,47339.3282
2015-01-01,46875.2631
2015-04-01,46772.1364
2015-07-01,46320.3221
2015-10-01,44865.7625
2016-01-01,46337.5702
2016-04-01,47365.1626
2016-07-01,46730.2447
2016-10-01,47006.2199
2017-01-01,47306.497
2017-04-01,46291.1133
2017-07-01,47163.7798
2017-10-01,46870.2392
2018-01-01,47389.6638
2018-04-01,45486.9665
2018-07-01,44374.8119
2018-10-01,44005.6045
2019-01-01,42923.4522
2019-04-01,44385.3751
2019-07-01,44167.5314
2019-10-01,44024.0347
2020-01-01,45103.2071
2020-04-01,45561.1971
2020-07-01,45998.5195
2020-10-01,46710.3899
2021-01-01,45756.5664
2021-04-01,46876.7514
2021-07-01,47130.0852
2021-10-01,49127.2746
2022-01-01,48645.4033
2022-04-01,48108.3765
2022-07-01,48122.7681
2022-10-01,48372.9442
2023-01-01,48135.6568
2023-04-01,47637.007
2023-07-01,47132.7174
2023-10-01,47254.6073
2024-01-01,47808.5888
2024-04-01,47554.0797
2024-07-01,48155.0297
2024-10-01,48215.3239
2025-01-01,48283.5114
2025-04-01,48477.4451
2025-07-01,50199.6304
2025-10-01,48379.9224
2026-01-01,48861.7555
