time,value
1991-07-01,107410.8537
1991-10-01,107619.0318
1992-01-01,107986.3448
1992-04-01,108261.2767
1992-07-01,107416.2702
1992-10-01,106358.1817
1993-01-01,105884.3512
1993-04-01,105721.8034
1993-07-01,106218.9826
1993-10-01,105802.3856
1994-01-01,105459.2677
1994-04-01,105706.4635
1994-07-01,105930.3383
1994-10-01,105688.5098
1995-01-01,105248.1977
1995-04-01,103608.5222
1995-07-01,104235.8064
1995-10-01,103396.7396
1996-01-01,103611.7787
1996-04-01,103773.6972
1996-07-01,103242.4622
1996-10-01,102791.0334
1997-01-01,102687.6726
1997-04-01,102930.678
1997-07-01,102864.5198
1997-10-01,102256.0698
1998-01-01,101382.2833
1998-04-01,101433.2661
1998-07-01,102079.301
1998-10-01,101346.9532
1999-01-01,101169.4748
1999-04-01,101912.2396
1999-07-01,103154.4633
1999-10-01,103765.2842
2000-01-01,103847.2324
2000-04-01,105215.4172
2000-07-01,106445.1545
2000-10-01,107928.0874
2001-01-01,111294.377
2001-04-01,105987.0289
2001-07-01,107381.6721
2001-10-01,107293.83
2002-01-01,108883.4203
2002-04-01,108415.9443
2002-07-01,110590.3842
2002-10-01,110717.3511
2003-01-01,110458.4471
2003-04-01,110717.4255
2003-07-01,111357.8261
2003-10-01,112188.2884
2004-01-01,112795.6422
2004-04-01,112340.3549
2004-07-01,112574.7467
2004-10-01,113312.0388
2005-01-01,113985.0787
2005-04-01,113639.6966
2005-07-01,113284.0699
2005-10-01,114461.4125
2006-01-01,115238.9256
2006-04-01,113991.1744
2006-07-01,115628.9511
2006-10-01,117392.05
2007-01-01,119203.6892
2007-04-01,119429.9719
2007-07-01,117182.793
2007-10-01,114388.1925
2008-01-01,115482.5675
2008-04-01,114474.5836
2008-07-01,113989.0371
2008-10-01,113396.4106
2009-01-01,114031.6563
2009-04-01,114317.2871
2009-07-01,116231.0866
2009-10-01,117173.4953
2010-01-01,117477.8912
2010-04-01,117994.0022
2010-07-01,119700.6101
2010-10-01,120315.0069
2011-01-01,117399.1718
2011-04-01,119477.5144
2011-07-01,120407.1237
2011-10-01,120897.7484
2012-01-01,120935.5718
2012-04-01,122097.8908
2012-07-01,123461.8783
2012-10-01,123734.832
2013-01-01,124527.8286
2013-04-01,125792.0871
2013-07-01,125865.7919
2013-10-01,125514.6768
2014-01-01,123688.6749
2014-04-01,123826.603
2014-07-01,124434.6728
2014-10-01,125193.3468
2015-01-01,123605.312
2015-04-01,123520.7882
2015-07-01,123472.5666
2015-10-01,123639.9708
2016-01-01,123081.4453
2016-04-01,122448.7938
2016-07-01,122454.3223
2016-10-01,123180.4199
2017-01-01,121015.9026
2017-04-01,122412.3654
2017-07-01,122355.0693
2017-10-01,122993.3273
2018-01-01,122367.4191
2018-04-01,122495.1295
2018-07-01,122410.8643
2018-10-01,123419.5604
2019-01-01,122597.543
2019-04-01,122266.7913
2019-07-01,123173.291
2019-10-01,123846.1496
2020-01-01,123280.7605
2020-04-01,124092.9071
2020-07-01,125081.0658
2020-10-01,126662.2765
2021-01-01,126573.1678
2021-04-01,125007.4426
2021-07-01,127215.327
2021-10-01,127852.0494
2022-01-01,126138.171
2022-04-01,124618.6628
2022-07-01,125315.0946
2022-10-01,126467.2635
2023-01-01,125882.9524
2023-04-01,125778.701
2023-07-01,127028.3479
2023-10-01,127930.4971
2024-01-01,127429.9296
2024-04-01,127189.4923
2024-07-01,128127.0055
2024-10-01,129647.9022
