time,value
1991-07-01,963917.910711127
1991-10-01,965682.689324973
1992-01-01,963848.192355194
1992-04-01,962724.727223433
1992-07-01,947324.945826441
1992-10-01,939180.003376205
1993-01-01,936213.165298211
1993-04-01,943337.589844323
1993-07-01,936282.348424676
1993-10-01,937137.261828648
1994-01-01,933026.322945962
1994-04-01,931799.149714971
1994-07-01,942230.020524112
1994-10-01,942653.273012613
1995-01-01,946597.721335165
1995-04-01,941985.269319415
1995-07-01,944177.568486353
1995-10-01,940024.937416083
1996-01-01,941301.174692336
1996-04-01,940612.874245292
1996-07-01,936525.041240286
1996-10-01,941303.133500951
1997-01-01,942872.305225325
1997-04-01,943443.35351395
1997-07-01,948487.367000291
1997-10-01,948075.376453389
1998-01-01,949487.891122324
1998-04-01,953723.595756669
1998-07-01,953809.408554689
1998-10-01,959747.566160133
1999-01-01,963326.230690958
1999-04-01,969723.435179862
1999-07-01,977525.137028224
1999-10-01,989306.390223183
2000-01-01,997130.632176834
2000-04-01,1010395.85854969
2000-07-01,1013937.40945634
2000-10-01,1022524.61181077
2001-01-01,1032062.60472623
2001-04-01,1032368.35674797
2001-07-01,1037017.76082125
2001-10-01,1035411.71997021
2002-01-01,1037911.64153601
2002-04-01,1037702.98255408
2002-07-01,1041155.57647201
2002-10-01,1031380.77269443
2003-01-01,1030659.77886404
2003-04-01,1033610.38367255
2003-07-01,1039603.8069332
2003-10-01,1045459.41390531
2004-01-01,1044868.82282211
2004-04-01,1049440.62067351
2004-07-01,1044683.95985126
2004-10-01,1047467.6539831
2005-01-01,1047062.66166758
2005-04-01,1046946.92675198
2005-07-01,1052696.55615305
2005-10-01,1056216.36291506
2006-01-01,1069795.38137045
2006-04-01,1074597.60343187
2006-07-01,1084724.45076657
2006-10-01,1094586.15975867
2007-01-01,1105602.74892263
2007-04-01,1117359.70419547
2007-07-01,1128676.84707158
2007-10-01,1140925.48935991
2008-01-01,1154272.76195018
2008-04-01,1166446.99337448
2008-07-01,1173219.42592385
2008-10-01,1175046.62229748
2009-01-01,1174812.15836731
2009-04-01,1171514.20386207
2009-07-01,1176687.58774674
2009-10-01,1181621.17920505
2010-01-01,1184441.87523078
2010-04-01,1187489.93743268
2010-07-01,1192024.59502748
2010-10-01,1198268.44348122
2011-01-01,1198318.86217786
2011-04-01,1208013.60298895
2011-07-01,1211538.61298519
2011-10-01,1216369.50439961
2012-01-01,1226271.45302216
2012-04-01,1234502.65880505
2012-07-01,1244969.3350985
2012-10-01,1253713.42634176
2013-01-01,1257473.49989405
2013-04-01,1264720.07908365
2013-07-01,1267324.93442234
2013-10-01,1268908.9810497
2014-01-01,1276072.28480836
2014-04-01,1275684.91176548
2014-07-01,1281495.30513164
2014-10-01,1289158.96961474
2015-01-01,1291361.60258143
2015-04-01,1301596.42314863
2015-07-01,1304448.86737347
2015-10-01,1305250.81908577
2016-01-01,1307378.3528846
2016-04-01,1312674.55470185
2016-07-01,1318156.15365433
2016-10-01,1325117.05150979
2017-01-01,1322955.51712997
2017-04-01,1327448.78015645
2017-07-01,1333571.11234963
2017-10-01,1340813.15863167
2018-01-01,1350252.77872678
2018-04-01,1353395.60053457
2018-07-01,1358832.25265221
2018-10-01,1361880.69528707
2019-01-01,1373032.80621911
2019-04-01,1375825.96319405
2019-07-01,1380495.34430733
2019-10-01,1386027.66793145
2020-01-01,1386115.81578818
2020-04-01,1384008.43168828
2020-07-01,1393735.84729306
2020-10-01,1397297.03415996
2021-01-01,1401473.33400079
2021-04-01,1416022.92607161
2021-07-01,1426674.27611509
2021-10-01,1440811.2244255
2022-01-01,1450828.01626655
2022-04-01,1465202.6717769
2022-07-01,1473914.3310113
2022-10-01,1481104.88669835
2023-01-01,1490551.54038631
2023-04-01,1500900.1923555
2023-07-01,1507394.05446815
2023-10-01,1520268.33378329
2024-01-01,1523520.4409441
2024-04-01,1526924.83497406
2024-07-01,1532841.06480281
2024-10-01,1537106.99297408
2025-01-01,1546228.40295596
2025-04-01,1541056.07095878
2025-07-01,1542762.51745264
2025-10-01,1547615.30105188
2026-01-01,1556556.15561472
