time,value
1991-07-01,13520.3922955764
1991-10-01,13549.2273207895
1992-01-01,13451.2020726837
1992-04-01,12968.55356106
1992-07-01,12349.7408676353
1992-10-01,11892.0408499522
1993-01-01,11675.9169606893
1993-04-01,11642.2988707688
1993-07-01,11648.365407066
1993-10-01,11521.0144201525
1994-01-01,11315.737165558
1994-04-01,11180.9644810857
1994-07-01,11084.3755978451
1994-10-01,10932.8119535502
1995-01-01,10803.9292703131
1995-04-01,10802.0679089505
1995-07-01,10854.7498014747
1995-10-01,10912.530978507
1996-01-01,10942.1708198229
1996-04-01,10963.1790494986
1996-07-01,11032.160462178
1996-10-01,11167.3639997407
1997-01-01,11279.7418341135
1997-04-01,11395.1970275325
1997-07-01,11521.8355294951
1997-10-01,11692.251408176
1998-01-01,11842.3288767556
1998-04-01,11872.1840230829
1998-07-01,11873.7444879722
1998-10-01,11977.8653139779
1999-01-01,12171.1232328717
1999-04-01,12397.680730281
1999-07-01,12650.1758011356
1999-10-01,12900.4195009574
2000-01-01,13201.9884328048
2000-04-01,13584.2538229771
2000-07-01,13916.4402071928
2000-10-01,14085.4954513816
2001-01-01,14150.4228988517
2001-04-01,14248.8362386807
2001-07-01,14421.8361849309
2001-10-01,14752.5215633399
2002-01-01,15309.783255621
2002-04-01,15847.4453273433
2002-07-01,16187.8553720871
2002-10-01,16397.8975054755
2003-01-01,16475.1962410621
2003-04-01,16352.251331388
2003-07-01,16344.0685023403
2003-10-01,16461.943215751
2004-01-01,16485.3319081302
2004-04-01,16479.7377025897
2004-07-01,16611.7344973298
2004-10-01,16683.1389565869
2005-01-01,16623.3429962431
2005-04-01,16696.1809187798
2005-07-01,16964.2330757944
2005-10-01,17384.570167933
2006-01-01,17962.4728194375
2006-04-01,18630.8934171962
2006-07-01,19058.6115524461
2006-10-01,19323.37663517
2007-01-01,19553.445511999
2007-04-01,19620.2007960546
2007-07-01,19375.3287395294
2007-10-01,19194.8288778574
2008-01-01,19256.1815917767
2008-04-01,19591.9739487109
2008-07-01,20224.9787006444
2008-10-01,20819.5929158129
2009-01-01,21231.3457790925
2009-04-01,21547.6189662693
2009-07-01,21734.5480123302
2009-10-01,21696.4816051437
2010-01-01,21608.2473126298
2010-04-01,21543.6576414582
2010-07-01,21737.8482336965
2010-10-01,22321.8862771987
2011-01-01,23013.9069824918
2011-04-01,23365.2985577912
2011-07-01,23244.7872024937
2011-10-01,22895.4955014944
2012-01-01,22546.3023061914
2012-04-01,22398.3684329752
2012-07-01,22409.7892460781
2012-10-01,22284.9135218572
2013-01-01,22027.687186878
2013-04-01,21878.2853772088
2013-07-01,21859.3179217561
2013-10-01,21990.2221436051
2014-01-01,22214.4178223752
2014-04-01,22407.0036173911
2014-07-01,22562.3626869176
2014-10-01,22730.8557357649
2015-01-01,22965.4323764318
2015-04-01,23259.160586871
2015-07-01,23535.830505026
2015-10-01,23722.3216235028
2016-01-01,23991.097142097
2016-04-01,24255.6785454067
2016-07-01,24506.7290520355
2016-10-01,24665.0424853502
2017-01-01,24615.8726404044
2017-04-01,24460.6648995852
2017-07-01,24599.4013617609
2017-10-01,25060.370356589
2018-01-01,25480.7384432557
2018-04-01,25900.2689353331
2018-07-01,26326.2826073089
2018-10-01,26780.138651965
2019-01-01,27261.07846107
2019-04-01,27765.8997678238
2019-07-01,28124.9769442038
2019-10-01,28437.4250355007
2020-01-01,28708.3256232706
2020-04-01,28983.0944773427
2020-07-01,29450.9384375553
2020-10-01,30190.4003055442
2021-01-01,31364.7243086279
2021-04-01,32884.4350632788
2021-07-01,34220.3686627241
2021-10-01,35169.2576330854
2022-01-01,35818.2410591196
2022-04-01,36204.7037230725
2022-07-01,36394.5283328741
2022-10-01,36485.8262919892
2023-01-01,36568.6621123488
2023-04-01,36599.4368889102
2023-07-01,36495.2536826333
2023-10-01,36301.8451353297
2024-01-01,36032.7178616751
2024-04-01,35721.1196854121
2024-07-01,35694.2400731267
2024-10-01,35782.2971400512
2025-01-01,35745.7319595198
2025-04-01,35575.4039650515
2025-07-01,35364.6325877357
2025-10-01,35266.4837842592
2026-01-01,35369.4065891027
