time,value
1991-07-01,49539.383728402
1991-10-01,48902.3699965116
1992-01-01,48547.1953454041
1992-04-01,47937.0513059669
1992-07-01,46877.904542857
1992-10-01,46454.2177472422
1993-01-01,46863.4022954963
1993-04-01,46762.6159023351
1993-07-01,46091.2750117878
1993-10-01,45627.13811854
1994-01-01,45010.0109293744
1994-04-01,44631.6937064061
1994-07-01,45283.6970553652
1994-10-01,45928.1081764499
1995-01-01,46230.2140732058
1995-04-01,47338.5772679064
1995-07-01,48253.7452236272
1995-10-01,47863.1218676396
1996-01-01,47343.8703382717
1996-04-01,47235.4260200156
1996-07-01,47352.2470946949
1996-10-01,47894.4737612074
1997-01-01,48848.3448426579
1997-04-01,49149.2206014893
1997-07-01,49295.576649541
1997-10-01,49865.5586084167
1998-01-01,50773.791386412
1998-04-01,51795.0905161425
1998-07-01,52901.9546213323
1998-10-01,54134.0397861332
1999-01-01,55938.0360713426
1999-04-01,58900.4164884857
1999-07-01,61696.3160949649
1999-10-01,63909.8313285982
2000-01-01,66015.6589920503
2000-04-01,67797.3945449163
2000-07-01,69040.5137081712
2000-10-01,70553.3566382605
2001-01-01,71193.1324871867
2001-04-01,70415.3336066
2001-07-01,70687.2660009811
2001-10-01,71865.4467560122
2002-01-01,72285.5907807378
2002-04-01,72266.4501201139
2002-07-01,71868.1503531336
2002-10-01,70240.8615055572
2003-01-01,69340.8472376403
2003-04-01,70068.6212503904
2003-07-01,70493.2337623226
2003-10-01,70424.5035780888
2004-01-01,70567.6105779213
2004-04-01,70385.6673298385
2004-07-01,70338.2742572383
2004-10-01,70793.6869433851
2005-01-01,70516.4486999607
2005-04-01,69866.7169861014
2005-07-01,69584.7911706828
2005-10-01,69483.7054295296
2006-01-01,69737.0059675497
2006-04-01,70541.9624655973
2006-07-01,71209.3817285209
2006-10-01,71743.1436336954
2007-01-01,72197.851358432
2007-04-01,72402.3008089256
2007-07-01,72515.4847529253
2007-10-01,72931.7235285413
2008-01-01,73905.2412941818
2008-04-01,75037.2933406114
2008-07-01,75803.3481649429
2008-10-01,75739.1064387422
2009-01-01,74447.5922419346
2009-04-01,72493.7466402891
2009-07-01,70992.5082717294
2009-10-01,70491.7349205155
2010-01-01,70778.2856888807
2010-04-01,71235.5186240678
2010-07-01,71124.9381780358
2010-10-01,70786.0383973983
2011-01-01,70360.0718787584
2011-04-01,69797.4550910996
2011-07-01,69256.630970296
2011-10-01,68569.6682296453
2012-01-01,68001.306375531
2012-04-01,68216.0924083727
2012-07-01,68809.7573781496
2012-10-01,68948.1450795021
2013-01-01,69206.0634042873
2013-04-01,69389.3135819142
2013-07-01,69566.5741616684
2013-10-01,69854.69938649
2014-01-01,70402.755027095
2014-04-01,70897.6707661986
2014-07-01,71189.5660726334
2014-10-01,70973.0879173824
2015-01-01,70625.1162770542
2015-04-01,70656.0538586759
2015-07-01,70895.268164358
2015-10-01,71635.2590219053
2016-01-01,72060.6932147772
2016-04-01,72383.9391190872
2016-07-01,72820.6318825489
2016-10-01,73190.4101354898
2017-01-01,73494.5278604013
2017-04-01,74345.1149061332
2017-07-01,75222.4994505078
2017-10-01,75641.2452304803
2018-01-01,75296.8658759411
2018-04-01,74731.6197868004
2018-07-01,74390.1057478586
2018-10-01,74247.6647955591
2019-01-01,74909.5815928328
2019-04-01,75914.5696563842
2019-07-01,76411.9377522129
2019-10-01,77475.1885481658
2020-01-01,78462.7705904701
2020-04-01,77398.8113931483
2020-07-01,76039.2559161123
2020-10-01,75148.6072268284
2021-01-01,73559.241544119
2021-04-01,72301.2705585587
2021-07-01,72748.5894748415
2021-10-01,72635.9057389216
2022-01-01,72689.5240387687
2022-04-01,73519.3242604656
2022-07-01,73872.92836978
2022-10-01,74149.6296902429
2023-01-01,74959.8715009467
2023-04-01,75663.1075395952
2023-07-01,76331.3977636629
2023-10-01,76468.4101271887
2024-01-01,76473.5431509933
2024-04-01,77247.3845859583
2024-07-01,78111.9039335981
2024-10-01,78912.3535025093
2025-01-01,79206.2812954073
2025-04-01,79053.202322183
2025-07-01,79069.0722360009
2025-10-01,79893.4916815877
2026-01-01,81097.7221360001
