time,value
1991-07-01,38938.1548
1991-10-01,38894.8926
1992-01-01,39184.3966
1992-04-01,39596.9859
1992-07-01,39455.5009
1992-10-01,39249.4681
1993-01-01,39509.3949
1993-04-01,40624.0473
1993-07-01,40949.0294
1993-10-01,41398.1628
1994-01-01,41484.1882
1994-04-01,41729.2126
1994-07-01,42460.2299
1994-10-01,42544.3664
1995-01-01,42984.7543
1995-04-01,43349.593
1995-07-01,43641.6444
1995-10-01,43647.6684
1996-01-01,43613.4598
1996-04-01,43084.5773
1996-07-01,43252.4042
1996-10-01,43473.3571
1997-01-01,43204.966
1997-04-01,43262.5418
1997-07-01,43977.4709
1997-10-01,43650.7689
1998-01-01,43368.6257
1998-04-01,43249.3422
1998-07-01,44015.6456
1998-10-01,43764.3188
1999-01-01,43811.3717
1999-04-01,44189.0045
1999-07-01,44550.3494
1999-10-01,44661.4226
2000-01-01,45270.6301
2000-04-01,45807.4369
2000-07-01,46711.8899
2000-10-01,46217.2563
2001-01-01,47704.217
2001-04-01,49260.4741
2001-07-01,49464.2732
2001-10-01,49172.3585
2002-01-01,49584.5731
2002-04-01,50458.5687
2002-07-01,50121.5278
2002-10-01,50179.8035
2003-01-01,50103.6898
2003-04-01,50170.6103
2003-07-01,50953.2509
2003-10-01,51179.9031
2004-01-01,51277.9547
2004-04-01,52365.8588
2004-07-01,52738.0976
2004-10-01,52637.8822
2005-01-01,53457.0017
2005-04-01,53646.5028
2005-07-01,54341.1042
2005-10-01,55120.9496
2006-01-01,55359.8213
2006-04-01,56191.55
2006-07-01,56679.031
2006-10-01,57496.3672
2007-01-01,57701.5863
2007-04-01,58609.7075
2007-07-01,59976.409
2007-10-01,61146.9387
2008-01-01,61437.1802
2008-04-01,62416.5689
2008-07-01,64109.763
2008-10-01,63827.1672
2009-01-01,63790.628
2009-04-01,64053.0629
2009-07-01,64142.7342
2009-10-01,63993.4268
2010-01-01,63998.1976
2010-04-01,64451.8056
2010-07-01,64845.0349
2010-10-01,64251.3998
2011-01-01,60202.1832
2011-04-01,63141.8941
2011-07-01,64343.7159
2011-10-01,63971.9112
2012-01-01,64101.8973
2012-04-01,67537.0222
2012-07-01,68933.1603
2012-10-01,68215.9706
2013-01-01,69620.8656
2013-04-01,70831.9656
2013-07-01,72334.6306
2013-10-01,69594.0396
2014-01-01,70027.4638
2014-04-01,73071.4989
2014-07-01,73634.4576
2014-10-01,72183.247
2015-01-01,72366.5363
2015-04-01,72903.871
2015-07-01,73620.6619
2015-10-01,69886.787
2016-01-01,69787.715
2016-04-01,72257.1213
2016-07-01,72121.1841
2016-10-01,70510.4009
2017-01-01,70733.8618
2017-04-01,72254.225
2017-07-01,71788.7963
2017-10-01,70908.3243
2018-01-01,72454.0102
2018-04-01,73207.4703
2018-07-01,75180.4664
2018-10-01,74775.4743
2019-01-01,74430.9245
2019-04-01,75315.6051
2019-07-01,73675.2063
2019-10-01,74446.8955
2020-01-01,74088.3855
2020-04-01,74614.0258
2020-07-01,73121.8652
2020-10-01,71594.1335
2021-01-01,72346.4943
