time,value
1991-07-01,56536.1957
1991-10-01,55590.2782
1992-01-01,54979.2481
1992-04-01,54474.1988
1992-07-01,54175.2242
1992-10-01,52968.3006
1993-01-01,52864.0008
1993-04-01,53117.8501
1993-07-01,52412.6859
1993-10-01,51391.12
1994-01-01,50659.4165
1994-04-01,50118.604
1994-07-01,49877.2376
1994-10-01,48926.3977
1995-01-01,48512.8883
1995-04-01,47993.9178
1995-07-01,48645.6468
1995-10-01,47061.9176
1996-01-01,46112.5878
1996-04-01,44282.0846
1996-07-01,43869.2983
1996-10-01,42638.6561
1997-01-01,41480.4145
1997-04-01,40526.0119
1997-07-01,40623.5337
1997-10-01,40112.005
1998-01-01,38760.8629
1998-04-01,38440.3788
1998-07-01,38171.1094
1998-10-01,37074.7331
1999-01-01,37026.5836
1999-04-01,37275.1538
1999-07-01,36966.2144
1999-10-01,36340.7941
2000-01-01,36239.6024
2000-04-01,36105.0468
2000-07-01,36549.6361
2000-10-01,36844.3135
2001-01-01,38015.5216
2001-04-01,38237.9969
2001-07-01,38842.6487
2001-10-01,38574.1141
2002-01-01,38113.5887
2002-04-01,38468.4396
2002-07-01,38640.7671
2002-10-01,38086.4549
2003-01-01,37652.2368
2003-04-01,37371.1675
2003-07-01,36874.0223
2003-10-01,36931.9504
2004-01-01,36316.3586
2004-04-01,36431.7861
2004-07-01,36331.3918
2004-10-01,36138.8319
2005-01-01,36020.4948
2005-04-01,35446.2191
2005-07-01,36527.2406
2005-10-01,36121.1378
2006-01-01,35896.6943
2006-04-01,36810.5058
2006-07-01,36750.0016
2006-10-01,36522.4332
2007-01-01,36237.2874
2007-04-01,36566.0346
2007-07-01,36671.6224
2007-10-01,36318.0489
2008-01-01,36491.4795
2008-04-01,37110.7926
2008-07-01,37025.7943
2008-10-01,36502.4307
2009-01-01,35951.3611
2009-04-01,35735.6385
2009-07-01,35523.4444
2009-10-01,35036.5428
2010-01-01,35398.719
2010-04-01,35027.7373
2010-07-01,33929.8241
2010-10-01,33083.2212
2011-01-01,31908.8702
2011-04-01,31413.6319
2011-07-01,31680.5079
2011-10-01,31889.5404
2012-01-01,32008.9787
2012-04-01,31637.1731
2012-07-01,31304.2328
2012-10-01,31222.0262
2013-01-01,30934.4148
2013-04-01,31417.7112
2013-07-01,30835.9267
2013-10-01,30748.0661
2014-01-01,31134.4741
2014-04-01,30695.1422
2014-07-01,31034.0227
2014-10-01,30447.3605
2015-01-01,30306.2584
2015-04-01,30397.4012
2015-07-01,30418.4193
2015-10-01,30328.6712
2016-01-01,29556.4669
2016-04-01,29921.3832
2016-07-01,29256.901
2016-10-01,29176.2457
2017-01-01,29712.2886
2017-04-01,29546.6646
2017-07-01,29666.3744
2017-10-01,29898.7687
2018-01-01,29915.904
2018-04-01,30422.8429
2018-07-01,30498.1379
2018-10-01,30614.1048
2019-01-01,30538.8864
2019-04-01,30880.2687
2019-07-01,30860.6808
2019-10-01,31070.0485
2020-01-01,31155.1637
2020-04-01,30676.9975
2020-07-01,29994.3971
2020-10-01,30003.6193
2021-01-01,29990.0725
2021-04-01,30313.4142
2021-07-01,30856.5717
2021-10-01,30980.72
2022-01-01,31388.2711
2022-04-01,31889.5371
2022-07-01,32021.0946
2022-10-01,32068.3802
