time,value
1991-07-01,25845.1334691502
1991-10-01,26114.1276202684
1992-01-01,26346.2819763284
1992-04-01,26309.9184371802
1992-07-01,25996.9353817358
1992-10-01,25830.0908852565
1993-01-01,26142.6547362913
1993-04-01,26770.427915482
1993-07-01,27393.7054254808
1993-10-01,27760.9005324183
1994-01-01,27893.2421946793
1994-04-01,28041.9648223567
1994-07-01,28354.477298353
1994-10-01,28772.1439818061
1995-01-01,29165.3774621333
1995-04-01,29427.3409787542
1995-07-01,29629.1575464328
1995-10-01,29840.0193428413
1996-01-01,30156.2482789078
1996-04-01,30558.8178208562
1996-07-01,30987.8697413436
1996-10-01,31501.0471945865
1997-01-01,31998.7380356184
1997-04-01,32687.0938434137
1997-07-01,33930.8297203162
1997-10-01,35417.2387287931
1998-01-01,36694.2080430241
1998-04-01,37847.8856954622
1998-07-01,39295.7799261578
1998-10-01,40939.2276668813
1999-01-01,43062.7620692083
1999-04-01,45518.5196796215
1999-07-01,47862.7749141047
1999-10-01,50130.0513355998
2000-01-01,52441.9240126163
2000-04-01,54545.5178617311
2000-07-01,56500.5586281671
2000-10-01,58623.361882216
2001-01-01,60398.5269839445
2001-04-01,61272.6221958686
2001-07-01,60881.1596737132
2001-10-01,60065.196755984
2002-01-01,59582.3041934969
2002-04-01,59854.7553427735
2002-07-01,60649.0000001346
2002-10-01,60843.1418030539
2003-01-01,59842.1829819468
2003-04-01,58095.4289145925
2003-07-01,56652.313529398
2003-10-01,56008.4096189124
2004-01-01,55914.3564311712
2004-04-01,56348.3751395838
2004-07-01,56947.1718766602
2004-10-01,57117.4449611485
2005-01-01,57374.5277783995
2005-04-01,58216.488766673
2005-07-01,58766.8797475294
2005-10-01,59428.0106117094
2006-01-01,60429.2827304921
2006-04-01,61022.7832004629
2006-07-01,61486.3769191975
2006-10-01,62164.1608106506
2007-01-01,63017.4057495808
2007-04-01,63927.714000338
2007-07-01,65179.8437341317
2007-10-01,66294.4621145288
2008-01-01,67319.2067244868
2008-04-01,67813.5732455655
2008-07-01,67783.7879444427
2008-10-01,67730.1645814555
2009-01-01,68047.4750628099
2009-04-01,68621.9519860912
2009-07-01,68843.4842468759
2009-10-01,68899.8085071866
2010-01-01,68808.2831477261
2010-04-01,69105.2674897526
2010-07-01,69866.7635889883
2010-10-01,70843.1131046703
2011-01-01,71595.5328833242
2011-04-01,72462.2342400703
2011-07-01,73280.0248861195
2011-10-01,73479.1911890403
2012-01-01,73360.7336658158
2012-04-01,74060.3827463059
2012-07-01,76237.0034074005
2012-10-01,78817.7877241274
2013-01-01,80646.9135921457
2013-04-01,81567.1304823271
2013-07-01,82175.9139743023
2013-10-01,83281.4953776066
2014-01-01,85065.6781151757
2014-04-01,86509.9898476418
2014-07-01,86543.4453437295
2014-10-01,85615.2271386652
2015-01-01,85060.467800175
2015-04-01,85240.833546962
2015-07-01,85388.5952007154
2015-10-01,85946.6155472734
2016-01-01,86749.1648789128
2016-04-01,86747.8862430633
2016-07-01,86416.3498320318
2016-10-01,86188.9117765079
2017-01-01,85934.7865173088
2017-04-01,86623.615410651
2017-07-01,88711.6553707532
2017-10-01,90785.6540661021
2018-01-01,92595.2004734534
2018-04-01,93435.2498672051
2018-07-01,94087.5388855386
2018-10-01,95160.5011506919
2019-01-01,96557.2749607348
2019-04-01,98462.6209710628
2019-07-01,100932.378546261
2019-10-01,103027.109577371
2020-01-01,104307.790222611
2020-04-01,105146.693703699
2020-07-01,106041.008359843
2020-10-01,107413.76564911
2021-01-01,108068.192914544
2021-04-01,108615.219536151
2021-07-01,109324.983746933
2021-10-01,110169.662100627
2022-01-01,112241.846085964
2022-04-01,115887.135977981
2022-07-01,119339.779587863
2022-10-01,122104.639838544
2023-01-01,124295.460575505
2023-04-01,125202.666830204
2023-07-01,125295.462746063
2023-10-01,125652.86599185
2024-01-01,126239.218847404
2024-04-01,126891.458707803
2024-07-01,127929.167166606
2024-10-01,128300.764218976
2025-01-01,127787.886153866
2025-04-01,126895.740627647
2025-07-01,125762.889198702
2025-10-01,125479.280091981
2026-01-01,126546.953882628
