time,value
1991-07-01,10076.6641212909
1991-10-01,10150.5730601069
1992-01-01,10195.6476394588
1992-04-01,9877.02846729646
1992-07-01,9352.99985551053
1992-10-01,8974.24932483114
1993-01-01,8900.5331202975
1993-04-01,9060.90338983868
1993-07-01,9230.23667911574
1993-10-01,9214.86868582163
1994-01-01,8978.37363420196
1994-04-01,8824.81496469941
1994-07-01,8908.25289927745
1994-10-01,9003.24326845242
1995-01-01,8911.28949519139
1995-04-01,8873.53044538526
1995-07-01,8975.97947811089
1995-10-01,9089.00558047378
1996-01-01,9413.03216214086
1996-04-01,9796.03572680849
1996-07-01,9975.45711681183
1996-10-01,10112.7558033789
1997-01-01,10353.3924046977
1997-04-01,10673.0191717982
1997-07-01,11062.18953285
1997-10-01,11566.7673541651
1998-01-01,12048.558215882
1998-04-01,12296.5303037384
1998-07-01,12313.7285269934
1998-10-01,12511.2825884584
1999-01-01,12809.2119315943
1999-04-01,13124.4469823026
1999-07-01,13479.9046954086
1999-10-01,13670.9680305536
2000-01-01,13719.1285596341
2000-04-01,13811.9397280173
2000-07-01,14102.0961683556
2000-10-01,14361.030127857
2001-01-01,14430.6205794112
2001-04-01,14547.627485845
2001-07-01,14910.5129110872
2001-10-01,15206.9694412315
2002-01-01,15355.5209806597
2002-04-01,15368.2350303722
2002-07-01,15158.0910465171
2002-10-01,14991.8830722707
2003-01-01,15059.5306005433
2003-04-01,15091.0682608417
2003-07-01,14979.4133126599
2003-10-01,15066.813854349
2004-01-01,15226.1139208521
2004-04-01,15049.2969580551
2004-07-01,14945.4525875451
2004-10-01,14889.6924245494
2005-01-01,14813.2133758928
2005-04-01,14834.2843787562
2005-07-01,14799.5917839659
2005-10-01,14641.4421509285
2006-01-01,14607.4633941695
2006-04-01,14821.2802569821
2006-07-01,15079.4658891517
2006-10-01,15265.8500760575
2007-01-01,15253.2637983681
2007-04-01,15356.8606605543
2007-07-01,15481.4217913543
2007-10-01,15531.7432471812
2008-01-01,15543.0511204731
2008-04-01,15607.884439137
2008-07-01,15557.4055210006
2008-10-01,15362.6323498341
2009-01-01,15165.2978409281
2009-04-01,14991.9733308617
2009-07-01,14868.9017024571
2009-10-01,14743.7688423409
2010-01-01,14522.8482535372
2010-04-01,14263.5092478752
2010-07-01,14109.2010014225
2010-10-01,14087.9309060106
2011-01-01,14167.3785512831
2011-04-01,14135.1199828013
2011-07-01,14064.0667356994
2011-10-01,14368.1897698882
2012-01-01,14906.6824258644
2012-04-01,15014.915167219
2012-07-01,14665.8679136742
2012-10-01,14350.23361146
2013-01-01,14230.0299851262
2013-04-01,14175.723625694
2013-07-01,14329.5806411067
2013-10-01,14523.0530893276
2014-01-01,14577.6506951833
2014-04-01,14590.2537232573
2014-07-01,14593.6769375725
2014-10-01,14561.8525083686
2015-01-01,14556.4459980462
2015-04-01,14832.3514079593
2015-07-01,15391.7729856729
2015-10-01,15311.2025272261
2016-01-01,14559.0762679765
2016-04-01,14328.9705327434
2016-07-01,14482.6774970659
2016-10-01,14271.0818041203
2017-01-01,13948.9400240239
2017-04-01,13577.8135732851
2017-07-01,13183.0286794989
2017-10-01,13356.4899076255
2018-01-01,13686.6018919006
2018-04-01,13274.8922686587
2018-07-01,12147.2109909158
2018-10-01,11230.5913134923
2019-01-01,10978.1802807833
2019-04-01,10900.9510239011
2019-07-01,10646.257443023
2019-10-01,10394.5512608827
2020-01-01,10125.0331842999
2020-04-01,9997.16935122756
2020-07-01,10001.6150467825
2020-10-01,9850.3645910917
2021-01-01,9641.61020243342
2021-04-01,9427.49157201411
2021-07-01,9339.96149611253
2021-10-01,9777.99361980567
2022-01-01,10388.0752794024
2022-04-01,10775.9469757828
2022-07-01,10930.8525128507
2022-10-01,10485.4088316415
2023-01-01,9928.87102917364
2023-04-01,10064.8819207844
2023-07-01,10723.0558188508
2023-10-01,11128.2986977327
2024-01-01,10919.3262404837
2024-04-01,10395.6343030449
2024-07-01,9994.64352160295
2024-10-01,9984.25649869438
2025-01-01,10359.2652987337
2025-04-01,10572.635415331
2025-07-01,10417.5151213439
2025-10-01,10215.1931434107
2026-01-01,10041.5939988758
