time,value
1991-07-01,10173.3423079337
1991-10-01,10039.8084909934
1992-01-01,9937.74283431502
1992-04-01,9798.28361599548
1992-07-01,9490.28344445933
1992-10-01,9253.21362744576
1993-01-01,9084.67665826145
1993-04-01,9002.47312138242
1993-07-01,8737.93380123532
1993-10-01,8638.17681602757
1994-01-01,8420.7673628382
1994-04-01,8335.76686741321
1994-07-01,8373.02208281889
1994-10-01,8354.05232630986
1995-01-01,8367.4117905515
1995-04-01,8245.06758761678
1995-07-01,8251.8206610835
1995-10-01,8028.77526205961
1996-01-01,7922.76255066486
1996-04-01,7741.69776833489
1996-07-01,7651.46002672258
1996-10-01,7689.95030976086
1997-01-01,7677.17106771533
1997-04-01,7746.32011218607
1997-07-01,7680.39146641558
1997-10-01,7697.65508579541
1998-01-01,7738.47235797418
1998-04-01,7839.09892797751
1998-07-01,7881.83844790337
1998-10-01,7810.58825610007
1999-01-01,7985.89769710467
1999-04-01,7845.96946573183
1999-07-01,7867.26255794984
1999-10-01,7926.93756479043
2000-01-01,7939.14800950354
2000-04-01,8003.14491768215
2000-07-01,8044.24218722785
2000-10-01,7966.96233233608
2001-01-01,8020.23961247038
2001-04-01,8165.82818997442
2001-07-01,8315.46936598383
2001-10-01,8258.49228986274
2002-01-01,8239.02035824658
2002-04-01,8049.41852086141
2002-07-01,8082.89537882917
2002-10-01,8022.49745887835
2003-01-01,7537.50382354963
2003-04-01,7443.37759647471
2003-07-01,7101.83311276849
2003-10-01,6995.42308194429
2004-01-01,7159.86619310905
2004-04-01,7174.75657629055
2004-07-01,6967.6061114361
2004-10-01,6984.96170264891
2005-01-01,7115.06421994695
2005-04-01,6981.67963282375
2005-07-01,7194.6707490235
2005-10-01,7197.63801726147
2006-01-01,7111.08186077596
2006-04-01,7308.2220343639
2006-07-01,7559.19337062833
2006-10-01,7851.88203438179
2007-01-01,7937.62875820346
2007-04-01,8068.37115593113
2007-07-01,8210.80150723574
2007-10-01,8340.16944045765
2008-01-01,8501.96092168889
2008-04-01,8502.92843154169
2008-07-01,8512.47868062633
2008-10-01,8499.07965446586
2009-01-01,8343.16183964209
2009-04-01,8201.27525610883
2009-07-01,8066.49961371795
2009-10-01,8016.05096799341
2010-01-01,8151.54514368743
2010-04-01,8326.98170945417
2010-07-01,8357.91378949993
2010-10-01,8280.95425248476
2011-01-01,8357.19913106385
2011-04-01,8398.56048296571
2011-07-01,8384.86713685471
2011-10-01,8610.54017755465
2012-01-01,8621.13154169408
2012-04-01,8697.54755679086
2012-07-01,8840.84711716327
2012-10-01,8776.09620715312
2013-01-01,8808.13305479402
2013-04-01,8754.76561807671
2013-07-01,9017.93417028058
2013-10-01,8630.7899365443
2014-01-01,8920.76082878254
2014-04-01,8937.92538761372
2014-07-01,8914.91887050778
2014-10-01,9002.29579209445
2015-01-01,8866.52259449281
2015-04-01,8784.472428978
2015-07-01,8618.71347763641
2015-10-01,8905.84125611368
2016-01-01,8444.61002774731
2016-04-01,8534.18394216329
2016-07-01,8554.70290531772
2016-10-01,8597.40893675115
2017-01-01,8562.11098243301
2017-04-01,8462.24855533696
2017-07-01,8952.70158320151
2017-10-01,8696.99368925383
2018-01-01,9002.87989677221
2018-04-01,9568.71970811549
2018-07-01,8858.17018019317
2018-10-01,9242.52595978079
2019-01-01,9384.61621739359
2019-04-01,9564.14714467328
2019-07-01,9342.59293233048
2019-10-01,9633.85617164558
2020-01-01,9755.69657491986
2020-04-01,9732.49613098188
2020-07-01,9922.66427680543
2020-10-01,9638.40344597322
2021-01-01,9561.30959840698
2021-04-01,9759.05178021407
2021-07-01,9853.01056124173
2021-10-01,10108.2102903313
2022-01-01,10635.8886594777
2022-04-01,10480.3299572974
2022-07-01,10593.996700193
2022-10-01,10452.4674841187
2023-01-01,10413.3317368914
2023-04-01,10437.1265548849
2023-07-01,10562.3604394645
2023-10-01,10813.3260913068
2024-01-01,10761.2699688337
2024-04-01,10564.8037245282
2024-07-01,10518.6582068444
2024-10-01,10647.5183032032
2025-01-01,10289.8553724694
2025-04-01,10669.5621795764
2025-07-01,10408.09384077
2025-10-01,10238.5454137978
2026-01-01,10196.4313445721
2026-04-01,10276.9764864127
