time,value
1991-07-01,1187677.00274883
1991-10-01,1195616.93585657
1992-01-01,1196368.19189967
1992-04-01,1195673.3649612
1992-07-01,1181500.86045237
1992-10-01,1153217.91121933
1993-01-01,1144451.7152788
1993-04-01,1157485.92809822
1993-07-01,1146396.38447421
1993-10-01,1153082.78776378
1994-01-01,1142105.62484658
1994-04-01,1134908.66181748
1994-07-01,1157472.55213606
1994-10-01,1159470.62718751
1995-01-01,1175971.95493432
1995-04-01,1167502.02370794
1995-07-01,1163342.21780666
1995-10-01,1169451.41418028
1996-01-01,1169182.66158363
1996-04-01,1183340.26843252
1996-07-01,1181198.39408007
1996-10-01,1186319.64637033
1997-01-01,1186697.9575737
1997-04-01,1186738.66184902
1997-07-01,1205781.85049483
1997-10-01,1210549.138148
1998-01-01,1220192.1214061
1998-04-01,1234516.65089002
1998-07-01,1243363.85710321
1998-10-01,1257997.59341959
1999-01-01,1278549.46569247
1999-04-01,1305495.09973383
1999-07-01,1327052.8754846
1999-10-01,1350383.14869023
2000-01-01,1372975.75628818
2000-04-01,1385928.1209158
2000-07-01,1380835.74245619
2000-10-01,1396682.56911253
2001-01-01,1397695.11609802
2001-04-01,1388186.58942684
2001-07-01,1391739.60523209
2001-10-01,1400340.16220587
2002-01-01,1408056.58828862
2002-04-01,1407908.30036746
2002-07-01,1424586.5893677
2002-10-01,1414889.54125821
2003-01-01,1422309.56734848
2003-04-01,1434600.30986186
2003-07-01,1447179.92412614
2003-10-01,1456818.38218074
2004-01-01,1463735.20193853
2004-04-01,1473417.95897608
2004-07-01,1471945.77631114
2004-10-01,1485702.47809688
2005-01-01,1484205.0756221
2005-04-01,1495388.14592709
2005-07-01,1504292.36569904
2005-10-01,1510093.15015541
2006-01-01,1527055.32206377
2006-04-01,1529463.23786347
2006-07-01,1556615.23399104
2006-10-01,1566584.28114073
2007-01-01,1575774.69205462
2007-04-01,1594760.51280857
2007-07-01,1610844.86981142
2007-10-01,1632846.10961032
2008-01-01,1650422.07596053
2008-04-01,1668386.09943129
2008-07-01,1670962.28897433
2008-10-01,1662216.42063143
2009-01-01,1669021.12422523
2009-04-01,1668700.08235719
2009-07-01,1668698.5175692
2009-10-01,1679923.36413798
2010-01-01,1688801.35639554
2010-04-01,1687615.73683635
2010-07-01,1692546.56407881
2010-10-01,1702060.96240637
2011-01-01,1691724.16390013
2011-04-01,1703592.68210845
2011-07-01,1707904.56406379
2011-10-01,1715098.37261564
2012-01-01,1730847.21420823
2012-04-01,1750351.13131486
2012-07-01,1773046.4370096
2012-10-01,1783290.87600874
2013-01-01,1795571.06658567
2013-04-01,1802080.19150922
2013-07-01,1806695.11275825
2013-10-01,1806046.66091549
2014-01-01,1814792.5800466
2014-04-01,1823536.99432826
2014-07-01,1829235.33913679
2014-10-01,1835592.45078376
2015-01-01,1837589.85056957
2015-04-01,1855902.50856184
2015-07-01,1881040.78920476
2015-10-01,1894317.51830811
2016-01-01,1907935.56290231
2016-04-01,1921133.36414206
2016-07-01,1923994.65959656
2016-10-01,1947791.50940258
2017-01-01,1956669.72111343
2017-04-01,1965114.04788527
2017-07-01,1979761.89195516
2017-10-01,1994501.48233194
2018-01-01,2000318.99235034
2018-04-01,1990826.17340779
2018-07-01,1991259.05549493
2018-10-01,1994283.37668457
2019-01-01,2002002.2576511
2019-04-01,2026528.44567185
2019-07-01,2037222.52407352
2019-10-01,2031697.77164399
2020-01-01,2076410.80977971
2020-04-01,2042013.51070427
2020-07-01,2058011.71024897
2020-10-01,2076912.62769428
2021-01-01,2090739.52747522
2021-04-01,2102321.58669798
2021-07-01,2123528.73123913
2021-10-01,2140626.27711474
2022-01-01,2153515.14001437
2022-04-01,2176663.4117143
2022-07-01,2179555.44884067
2022-10-01,2193348.72952604
2023-01-01,2195031.53723708
2023-04-01,2217895.27964791
2023-07-01,2236865.77955427
2023-10-01,2240463.29494487
2024-01-01,2252272.09497306
2024-04-01,2245933.36627468
2024-07-01,2257826.60721733
2024-10-01,2271083.77451267
2025-01-01,2271405.01549454
2025-04-01,2282153.0561564
2025-07-01,2282824.00347277
2025-10-01,2284245.79072145
2026-01-01,2308236.07921418
