time,value
1991-07-01,199756.608497577
1991-10-01,198572.747012906
1992-01-01,195872.286583143
1992-04-01,193327.53096875
1992-07-01,196141.106619722
1992-10-01,190501.714244056
1993-01-01,187019.72826252
1993-04-01,187663.313471809
1993-07-01,183332.355405677
1993-10-01,183951.971291551
1994-01-01,184778.871937911
1994-04-01,183098.74552793
1994-07-01,185239.638913867
1994-10-01,185904.284306385
1995-01-01,196367.077728843
1995-04-01,192024.104015156
1995-07-01,189470.664956225
1995-10-01,190733.889739128
1996-01-01,186316.332036007
1996-04-01,188529.969231657
1996-07-01,185039.800059648
1996-10-01,179171.673871005
1997-01-01,177337.960493198
1997-04-01,175829.789686967
1997-07-01,179030.239374547
1997-10-01,179746.308489075
1998-01-01,179665.770491663
1998-04-01,181348.770032045
1998-07-01,181977.375013864
1998-10-01,183940.379517279
1999-01-01,184451.293806482
1999-04-01,184866.884445953
1999-07-01,186962.011671465
1999-10-01,189403.840546697
2000-01-01,188009.688115959
2000-04-01,193262.699819086
2000-07-01,186829.046025606
2000-10-01,188315.76346389
2001-01-01,188836.274116328
2001-04-01,187846.822457368
2001-07-01,188502.28964576
2001-10-01,188558.103488811
2002-01-01,187021.670885373
2002-04-01,186242.678355056
2002-07-01,184976.632504921
2002-10-01,183121.503837562
2003-01-01,181841.886303323
2003-04-01,180883.457176369
2003-07-01,180379.321741839
2003-10-01,180557.141107157
2004-01-01,183054.166491751
2004-04-01,184719.019153645
2004-07-01,181446.333159656
2004-10-01,182903.462085918
2005-01-01,181976.659932717
2005-04-01,181027.900293717
2005-07-01,184058.066108649
2005-10-01,185319.155397018
2006-01-01,187606.281918141
2006-04-01,185019.192133833
2006-07-01,182487.656081672
2006-10-01,181998.692797816
2007-01-01,180794.718647653
2007-04-01,187127.68801387
2007-07-01,189399.293618248
2007-10-01,191898.15305176
2008-01-01,192019.420879046
2008-04-01,194592.167878108
2008-07-01,193572.572923401
2008-10-01,191926.159370543
2009-01-01,188125.949258096
2009-04-01,186190.043952979
2009-07-01,186457.793171868
2009-10-01,187658.747625534
2010-01-01,188129.491380014
2010-04-01,184783.577156606
2010-07-01,184091.117410999
2010-10-01,181797.177838962
2011-01-01,180794.995604133
2011-04-01,180821.428009647
2011-07-01,173574.840371207
2011-10-01,172197.269581737
2012-01-01,172828.956647994
2012-04-01,173671.14163453
2012-07-01,172127.570288053
2012-10-01,171251.073823089
2013-01-01,169502.064490579
2013-04-01,168722.210258066
2013-07-01,169807.287876721
2013-10-01,169643.67321163
2014-01-01,171141.044993611
2014-04-01,172507.78891206
2014-07-01,173175.527806176
2014-10-01,172119.668079258
2015-01-01,171316.240904637
2015-04-01,172008.318646173
2015-07-01,173861.802330912
2015-10-01,177967.246482195
2016-01-01,176306.802862725
2016-04-01,174265.64911268
2016-07-01,171564.57881724
2016-10-01,173401.588684315
2017-01-01,170469.723200969
2017-04-01,171858.842837199
2017-07-01,174242.810603919
2017-10-01,178381.959659276
2018-01-01,183178.275462685
2018-04-01,187026.418627069
2018-07-01,184863.995467412
2018-10-01,182793.500665855
2019-01-01,185704.651105891
2019-04-01,190152.564289081
2019-07-01,188681.897190278
2019-10-01,190768.326116193
2020-01-01,181136.316885046
2020-04-01,168191.966887795
2020-07-01,166372.801847362
2020-10-01,159483.667396019
2021-01-01,156357.869227773
2021-04-01,154490.476673645
2021-07-01,165636.924028808
2021-10-01,166515.453368785
2022-01-01,173287.164421166
2022-04-01,183563.773467656
2022-07-01,180843.373511159
2022-10-01,186539.198907316
2023-01-01,189889.575189564
2023-04-01,192817.454817912
2023-07-01,198286.849029034
2023-10-01,193534.148977913
2024-01-01,193791.379311078
2024-04-01,191988.421619856
2024-07-01,185237.843783601
2024-10-01,194139.179274403
2025-01-01,190570.082323873
2025-04-01,189625.459934728
2025-07-01,189652.875394633
2025-10-01,193056.130135038
2026-01-01,194775.230188021
