time,value
1991-07-01,20824.9058
1991-10-01,21202.0981
1992-01-01,21317.5431
1992-04-01,21053.2059
1992-07-01,18003.4142
1992-10-01,18063.4186
1993-01-01,18585.4651
1993-04-01,17555.7315
1993-07-01,18846.27
1993-10-01,17970.7764
1994-01-01,17667.1175
1994-04-01,17599.5457
1994-07-01,17510.1945
1994-10-01,18284.4631
1995-01-01,17198.957
1995-04-01,18195.5137
1995-07-01,18251.7233
1995-10-01,18111.4842
1996-01-01,17695.1238
1996-04-01,18848.9328
1996-07-01,18209.0775
1996-10-01,17737.2065
1997-01-01,18069.0028
1997-04-01,19395.7651
1997-07-01,18999.7056
1997-10-01,19898.4504
1998-01-01,21134.9746
1998-04-01,20740.5387
1998-07-01,19584.9389
1998-10-01,20411.3925
1999-01-01,20144.9793
1999-04-01,21698.2929
1999-07-01,22562.0341
1999-10-01,23166.6564
2000-01-01,23937.0815
2000-04-01,23735.9239
2000-07-01,23497.3939
2000-10-01,25013.1503
2001-01-01,23897.5715
2001-04-01,24003.6712
2001-07-01,24553.9505
2001-10-01,25109.4329
2002-01-01,25699.1644
2002-04-01,24831.4637
2002-07-01,26938.9747
2002-10-01,25491.9202
2003-01-01,25896.6741
2003-04-01,26167.6014
2003-07-01,25039.5539
2003-10-01,25571.016
2004-01-01,26789.0542
2004-04-01,25836.9366
2004-07-01,25498.1483
2004-10-01,25848.1708
2005-01-01,24539.2846
2005-04-01,25779.4447
2005-07-01,25965.0085
2005-10-01,24637.8862
2006-01-01,26003.4552
2006-04-01,25386.4726
2006-07-01,27669.2827
2006-10-01,27006.0401
2007-01-01,27971.9002
2007-04-01,28145.9324
2007-07-01,29012.7597
2007-10-01,28212.335
2008-01-01,28864.8128
2008-04-01,29575.6518
2008-07-01,29560.1872
2008-10-01,28890.88
2009-01-01,29904.1711
2009-04-01,29684.542
2009-07-01,29328.2488
2009-10-01,29075.2917
2010-01-01,29360.9414
2010-04-01,29918.5596
2010-07-01,30002.8068
2010-10-01,30127.7663
2011-01-01,29556.6343
2011-04-01,29153.2078
2011-07-01,28866.6406
2011-10-01,29737.4587
2012-01-01,30285.9131
2012-04-01,29904.9476
2012-07-01,29935.1968
2012-10-01,30134.5797
2013-01-01,30936.1533
2013-04-01,31394.5108
2013-07-01,31181.2323
2013-10-01,31239.707
2014-01-01,31769.806
2014-04-01,31188.5316
2014-07-01,31821.9545
2014-10-01,31346.3821
2015-01-01,30751.7452
2015-04-01,31529.3495
2015-07-01,33542.1446
2015-10-01,32392.4465
2016-01-01,32279.4938
2016-04-01,34392.1542
2016-07-01,34390.9832
2016-10-01,33034.3902
2017-01-01,34733.7393
2017-04-01,33200.6227
2017-07-01,35297.7488
2017-10-01,34914.204
2018-01-01,32722.9382
2018-04-01,33420.4094
2018-07-01,30464.6032
2018-10-01,31126.99
2019-01-01,31199.7249
2019-04-01,30678.5012
2019-07-01,29671.6897
2019-10-01,28839.5577
2020-01-01,30096.5389
2020-04-01,29481.7666
2020-07-01,29699.193
2020-10-01,29993.2845
2021-01-01,30369.3714
2021-04-01,31367.6234
2021-07-01,30444.4112
2021-10-01,31675.9527
2022-01-01,31825.1514
2022-04-01,31978.0114
2022-07-01,31884.3222
2022-10-01,30132.5966
2023-01-01,30045.9435
2023-04-01,29903.2873
2023-07-01,31052.6216
2023-10-01,30177.7278
2024-01-01,30104.232
2024-04-01,30670.389
2024-07-01,30155.8637
2024-10-01,31181.1498
2025-01-01,30932.5878
2025-04-01,31664.6085
2025-07-01,31392.4024
2025-10-01,31210.1703
2026-01-01,31154.9502
