time,value
1991-07-01,187831.160744387
1991-10-01,188302.052156183
1992-01-01,187969.561007464
1992-04-01,186087.446413308
1992-07-01,183964.055795306
1992-10-01,182699.488580623
1993-01-01,183406.157176244
1993-04-01,184848.34136262
1993-07-01,185210.402742779
1993-10-01,184985.581422861
1994-01-01,185328.500942813
1994-04-01,186691.154463483
1994-07-01,188591.517974853
1994-10-01,189936.780277533
1995-01-01,189849.996375877
1995-04-01,189790.086040486
1995-07-01,190378.584572953
1995-10-01,190895.26048384
1996-01-01,190703.990746725
1996-04-01,190251.321836146
1996-07-01,190237.653742609
1996-10-01,190950.876107306
1997-01-01,191781.769779846
1997-04-01,192083.130198411
1997-07-01,191937.73474299
1997-10-01,191965.38715348
1998-01-01,192138.124865687
1998-04-01,191919.81485304
1998-07-01,191397.599646903
1998-10-01,190831.94518894
1999-01-01,190340.242783067
1999-04-01,190559.782748556
1999-07-01,191033.238840748
1999-10-01,191252.416448596
2000-01-01,192417.048573031
2000-04-01,194257.333538754
2000-07-01,195453.823205415
2000-10-01,195236.682520661
2001-01-01,194169.678860074
2001-04-01,193310.519778566
2001-07-01,193823.940545738
2001-10-01,195088.938635297
2002-01-01,195999.832174537
2002-04-01,195655.220145877
2002-07-01,194869.661886399
2002-10-01,194704.584032504
2003-01-01,195239.528351993
2003-04-01,195563.047363308
2003-07-01,195767.821769505
2003-10-01,196624.917874454
2004-01-01,197695.978707741
2004-04-01,198525.874922592
2004-07-01,198684.551124867
2004-10-01,198685.758558357
2005-01-01,198751.461690188
2005-04-01,199730.557189375
2005-07-01,200857.966607708
2005-10-01,201432.533363995
2006-01-01,201451.03786136
2006-04-01,202004.618338562
2006-07-01,203398.761867353
2006-10-01,204675.990442034
2007-01-01,205650.379612743
2007-04-01,206392.689904871
2007-07-01,207539.355066858
2007-10-01,209556.840752313
2008-01-01,212930.410818582
2008-04-01,216379.091430161
2008-07-01,218610.532635041
2008-10-01,219917.071205086
2009-01-01,220852.875576892
2009-04-01,221733.580426557
2009-07-01,222993.439916455
2009-10-01,224360.818453236
2010-01-01,225058.266231352
2010-04-01,226050.033242854
2010-07-01,227910.897188526
2010-10-01,230067.752760944
2011-01-01,232674.994489847
2011-04-01,235641.956039606
2011-07-01,237765.256495314
2011-10-01,239287.129279985
2012-01-01,241426.56865631
2012-04-01,243758.029750337
2012-07-01,245911.260717412
2012-10-01,247901.541530234
2013-01-01,249846.826689025
2013-04-01,251200.287642223
2013-07-01,252431.014257547
2013-10-01,253485.983416698
2014-01-01,253770.537466754
2014-04-01,254314.865543725
2014-07-01,256968.217424922
2014-10-01,260121.064565827
2015-01-01,262448.824639406
2015-04-01,264601.114052345
2015-07-01,265938.957458758
2015-10-01,267033.295987636
2016-01-01,268560.01451089
2016-04-01,270074.904481193
2016-07-01,271857.922751619
2016-10-01,273855.297100924
2017-01-01,274713.01108722
2017-04-01,275798.470359846
2017-07-01,278062.03654231
2017-10-01,281186.261836045
2018-01-01,283808.605275538
2018-04-01,285091.182194743
2018-07-01,285597.278385266
2018-10-01,287636.712234622
2019-01-01,290524.681231464
2019-04-01,291826.998879069
2019-07-01,291676.6841368
2019-10-01,291955.794008545
2020-01-01,294284.231445231
2020-04-01,298049.912253094
2020-07-01,301187.360833239
2020-10-01,301642.174814347
2021-01-01,301554.852857571
2021-04-01,302124.902199542
2021-07-01,303373.530085401
2021-10-01,305356.834483621
2022-01-01,307883.141819291
2022-04-01,310295.551300673
2022-07-01,312580.712981105
2022-10-01,314616.76823981
2023-01-01,315846.289584908
2023-04-01,317745.870231774
2023-07-01,321272.738921055
2023-10-01,325725.666587947
2024-01-01,330416.293972748
2024-04-01,334398.21089977
2024-07-01,336818.752636188
2024-10-01,338498.47520138
2025-01-01,340164.837048259
2025-04-01,341381.714771764
2025-07-01,342127.799896066
2025-10-01,342471.279406487
2026-01-01,342649.859439367
2026-04-01,343543.897844732
