time,value
1991-07-01,12585.167156594
1991-10-01,12610.0407341985
1992-01-01,12449.3651522619
1992-04-01,12341.6352584667
1992-07-01,12259.6319569185
1992-10-01,12159.2340924484
1993-01-01,12096.4011231639
1993-04-01,12431.8118318873
1993-07-01,12096.7621433227
1993-10-01,11845.7242702839
1994-01-01,11706.0980762183
1994-04-01,11809.6363462083
1994-07-01,11640.8857482543
1994-10-01,11605.0692900672
1995-01-01,11512.4045965602
1995-04-01,11161.3137372042
1995-07-01,11312.2495430064
1995-10-01,11229.4454192376
1996-01-01,11323.5306504684
1996-04-01,11276.8778722678
1996-07-01,11304.7053594549
1996-10-01,11201.4112436603
1997-01-01,11025.5588771008
1997-04-01,10826.7486760124
1997-07-01,10795.5676613255
1997-10-01,10982.0955547034
1998-01-01,11008.9529853069
1998-04-01,11083.2422847591
1998-07-01,11097.03251779
1998-10-01,10996.2057863276
1999-01-01,10897.7614731886
1999-04-01,10875.7213243823
1999-07-01,10807.8985340898
1999-10-01,10869.8502280464
2000-01-01,10787.9845972625
2000-04-01,10793.0090212436
2000-07-01,10763.9902150822
2000-10-01,10792.5663220526
2001-01-01,10883.1332184136
2001-04-01,10926.5324921473
2001-07-01,10888.7295965809
2001-10-01,10779.7487849276
2002-01-01,10782.3100761062
2002-04-01,10701.6527737609
2002-07-01,10760.3785022023
2002-10-01,10857.7241027799
2003-01-01,10585.5232414791
2003-04-01,10597.4349773219
2003-07-01,10594.9959309142
2003-10-01,10598.1735932798
2004-01-01,10496.1209256715
2004-04-01,10503.5097580343
2004-07-01,10395.7057561038
2004-10-01,10345.8223287812
2005-01-01,10404.9264345664
2005-04-01,10446.1695041711
2005-07-01,10413.2926972662
2005-10-01,10290.895609034
2006-01-01,10241.2426152364
2006-04-01,10139.8505234946
2006-07-01,10054.7586551887
2006-10-01,10167.8221330356
2007-01-01,10292.0635088625
2007-04-01,10371.5498465374
2007-07-01,10494.2454441982
2007-10-01,10565.1781054012
2008-01-01,10579.3736401604
2008-04-01,10656.8043184025
2008-07-01,10741.2728773997
2008-10-01,10655.1548539573
2009-01-01,10537.4247160536
2009-04-01,10443.8330803003
2009-07-01,10461.3894793893
2009-10-01,10544.6800314412
2010-01-01,10633.1772233379
2010-04-01,10699.5250466897
2010-07-01,10648.2147718837
2010-10-01,10631.3371306373
2011-01-01,10719.6329178324
2011-04-01,10718.4929267242
2011-07-01,10746.7681187607
2011-10-01,10760.4029700371
2012-01-01,10672.2990674526
2012-04-01,10814.6689224439
2012-07-01,10860.2083368255
2012-10-01,10784.7234191545
2013-01-01,10836.4991321559
2013-04-01,11002.657173473
2013-07-01,10943.2704813593
2013-10-01,10737.6487376555
2014-01-01,10821.9137369002
2014-04-01,10842.4203184019
2014-07-01,10880.4078263087
2014-10-01,10643.8525361096
2015-01-01,10608.5060417573
2015-04-01,10994.4609199322
2015-07-01,11527.6442692327
2015-10-01,11897.3477989927
2016-01-01,11071.9245808324
2016-04-01,9939.9625777379
2016-07-01,9892.72686395568
2016-10-01,10028.419301708
2017-01-01,10707.7940435061
2017-04-01,10900.8360094029
2017-07-01,10054.6051899441
2017-10-01,10290.3991398301
2018-01-01,9869.57739588313
2018-04-01,8966.47651549266
2018-07-01,7596.05709109643
2018-10-01,7300.13952156337
2019-01-01,6615.97800692829
2019-04-01,6457.90751907024
2019-07-01,6220.70614562407
2019-10-01,4902.16307572755
2020-01-01,6536.19652692378
2020-04-01,6896.06247211581
2020-07-01,7809.92394541538
2020-10-01,8572.68642976641
2021-01-01,8345.23249575621
2021-04-01,8284.65839143363
2021-07-01,8537.67283858154
2021-10-01,8107.80481211767
2022-01-01,8297.41687629593
2022-04-01,8428.18270115406
2022-07-01,7834.17906215925
2022-10-01,8100.06473743932
2023-01-01,7253.63979116385
2023-04-01,8862.74488022124
2023-07-01,8652.92171577188
2023-10-01,8554.58079033229
2024-01-01,8413.19909454107
2024-04-01,8256.18995848418
2024-07-01,8919.83200946365
2024-10-01,8722.16166660262
2025-01-01,8400.2183777101
2025-04-01,8002.09050145971
2025-07-01,7497.20886460865
2025-10-01,7185.43319297206
2026-01-01,7970.47179519711
