time,value
1991-07-01,96031.5043
1991-10-01,96794.5466
1992-01-01,99182.3512
1992-04-01,100667.6771
1992-07-01,101086.1722
1992-10-01,101356.2296
1993-01-01,102358.6851
1993-04-01,104243.9525
1993-07-01,104732.9696
1993-10-01,106371.5961
1994-01-01,106942.7482
1994-04-01,107292.4375
1994-07-01,110957.997
1994-10-01,111682.7439
1995-01-01,112146.2054
1995-04-01,112781.343
1995-07-01,114385.609
1995-10-01,115984.4722
1996-01-01,116231.3335
1996-04-01,116499.2707
1996-07-01,119269.0941
1996-10-01,120077.2725
1997-01-01,120358.6874
1997-04-01,120626.5413
1997-07-01,120055.3939
1997-10-01,120566.5151
1998-01-01,120875.9198
1998-04-01,123297.0027
1998-07-01,123617.2907
1998-10-01,124839.6935
1999-01-01,125444.4438
1999-04-01,129297.6967
1999-07-01,130325.9066
1999-10-01,133070.0672
2000-01-01,135770.1358
2000-04-01,137361.6044
2000-07-01,138851.9504
2000-10-01,137630.5015
2001-01-01,142767.6179
2001-04-01,136111.5663
2001-07-01,136219.6303
2001-10-01,136385.3195
2002-01-01,136644.6087
2002-04-01,138691.4412
2002-07-01,142430.4131
2002-10-01,142365.207
2003-01-01,143629.8419
2003-04-01,145301.5102
2003-07-01,150059.4126
2003-10-01,149325.1708
2004-01-01,146052.0513
2004-04-01,150498.6152
2004-07-01,152253.7145
2004-10-01,151151.392
2005-01-01,152376.281
2005-04-01,153532.9807
2005-07-01,154653.7669
2005-10-01,154033.3975
2006-01-01,154473.7999
2006-04-01,155855.5209
2006-07-01,157517.2369
2006-10-01,156745.5114
2007-01-01,157923.9219
2007-04-01,160025.8402
2007-07-01,161301.3366
2007-10-01,161542.9357
2008-01-01,163148.0159
2008-04-01,165320.6573
2008-07-01,166787.5674
2008-10-01,166900.3744
2009-01-01,168838.7305
2009-04-01,170350.8627
2009-07-01,172209.9286
2009-10-01,172752.5771
2010-01-01,175922.0796
2010-04-01,177314.59
2010-07-01,179189.6472
2010-10-01,181801.3558
2011-01-01,182491.1924
2011-04-01,186333.7379
2011-07-01,186960.363
2011-10-01,189201.5414
2012-01-01,191364.9008
2012-04-01,194396.2454
2012-07-01,197816.3528
2012-10-01,198008.126
2013-01-01,201976.574
2013-04-01,202817.2402
2013-07-01,202746.5466
2013-10-01,199820.2862
2014-01-01,201974.6
2014-04-01,201325.8957
2014-07-01,204697.0133
2014-10-01,210567.4015
2015-01-01,212391.5155
2015-04-01,213358.8342
2015-07-01,220705.8163
2015-10-01,224700.9515
2016-01-01,227581.6368
2016-04-01,230660.9956
2016-07-01,234399.8653
2016-10-01,236572.7052
2017-01-01,236557.7926
2017-04-01,238827.4787
2017-07-01,240793.5824
2017-10-01,241393.7544
2018-01-01,237031.6565
2018-04-01,241669.3191
2018-07-01,249952.8012
2018-10-01,250305.323
2019-01-01,246948.5604
2019-04-01,245554.2591
2019-07-01,246113.9171
2019-10-01,247664.3206
2020-01-01,250156.9578
2020-04-01,247739.6114
2020-07-01,247983.1499
2020-10-01,257016.1396
2021-01-01,260915.271
2021-04-01,258574.3367
