time,value
1991-07-01,19568.8649576143
1991-10-01,19241.0065014805
1992-01-01,18730.2309178907
1992-04-01,17467.3778173422
1992-07-01,16894.6857546328
1992-10-01,17357.832085195
1993-01-01,17108.3329698839
1993-04-01,16663.1971266593
1993-07-01,17617.3992318562
1993-10-01,18111.4017293571
1994-01-01,18325.0799201511
1994-04-01,19963.6366172487
1994-07-01,20461.6105584329
1994-10-01,18930.9464020212
1995-01-01,18003.0415299652
1995-04-01,17173.7803065238
1995-07-01,15590.8862538727
1995-10-01,15796.9249943249
1996-01-01,17266.3402462044
1996-04-01,17379.3309905284
1996-07-01,16968.2616522472
1996-10-01,17125.6699859864
1997-01-01,16880.9332538082
1997-04-01,16595.8088876034
1997-07-01,16708.3843927708
1997-10-01,16940.597704321
1998-01-01,16717.1317045988
1998-04-01,16146.5999345721
1998-07-01,15794.8619179225
1998-10-01,15567.6955920197
1999-01-01,15065.3908639329
1999-04-01,14863.8077825702
1999-07-01,15042.2235043623
1999-10-01,14773.674069842
2000-01-01,14612.4069671171
2000-04-01,14945.0928453331
2000-07-01,15306.2844684928
2000-10-01,15204.0273582673
2001-01-01,15006.4110401438
2001-04-01,14964.1550230271
2001-07-01,15012.117151583
2001-10-01,15410.1803461929
2002-01-01,16014.8190256385
2002-04-01,16522.7078264354
2002-07-01,16888.3760483682
2002-10-01,16775.3502503813
2003-01-01,16500.93109513
2003-04-01,16409.4003127835
2003-07-01,16346.8017622514
2003-10-01,16490.5816805163
2004-01-01,16998.1004032352
2004-04-01,17289.715369229
2004-07-01,17458.8967840974
2004-10-01,17977.6591749793
2005-01-01,17900.5378895017
2005-04-01,17098.5308848645
2005-07-01,16097.86716889
2005-10-01,15479.0157580307
2006-01-01,15075.0719348984
2006-04-01,15366.1033957529
2006-07-01,15877.1306051596
2006-10-01,15804.3284315547
2007-01-01,15630.1769274547
2007-04-01,15783.2504594505
2007-07-01,16159.3033943318
2007-10-01,16431.0168419347
2008-01-01,17010.2445491562
2008-04-01,17370.9970449115
2008-07-01,17353.4394293931
2008-10-01,17295.1755267398
2009-01-01,17505.7526743992
2009-04-01,17501.5718551764
2009-07-01,17482.5468737508
2009-10-01,17446.1845449387
2010-01-01,17137.7000552648
2010-04-01,17137.8848595027
2010-07-01,17613.804030179
2010-10-01,18211.0236247547
2011-01-01,18388.6003329459
2011-04-01,18072.5623434986
2011-07-01,17560.8749201316
2011-10-01,17024.3606402291
2012-01-01,16751.3821896582
2012-04-01,17136.8550666579
2012-07-01,17778.7102732936
2012-10-01,18448.9041323211
2013-01-01,18850.4702369027
2013-04-01,18485.0685444134
2013-07-01,17620.5682638283
2013-10-01,17266.3916003688
2014-01-01,17504.0586909128
2014-04-01,17884.3145759077
2014-07-01,18007.6135692839
2014-10-01,17986.1381383465
2015-01-01,17969.1592698013
2015-04-01,17831.2641143639
2015-07-01,17383.4777536969
2015-10-01,17047.2485318966
2016-01-01,16831.4184272841
2016-04-01,16732.3856881057
2016-07-01,16733.2203307756
2016-10-01,16155.4772530943
2017-01-01,15204.1594548205
2017-04-01,14998.0317614481
2017-07-01,15455.7354668433
2017-10-01,15460.0923416152
2018-01-01,15021.1566101477
2018-04-01,14375.4549595405
2018-07-01,13982.5665116231
2018-10-01,13738.4549714097
2019-01-01,13822.5096201924
2019-04-01,14037.4253422419
2019-07-01,13899.4614341122
2019-10-01,13601.5661956019
2020-01-01,13621.805648281
2020-04-01,13362.2480720338
2020-07-01,12580.9845311788
2020-10-01,12171.9629836348
2021-01-01,12049.1444264882
2021-04-01,11834.7336570089
2021-07-01,11434.4027448693
2021-10-01,11319.4876477241
2022-01-01,11309.8752314954
2022-04-01,11584.5834279667
2022-07-01,12392.2302798379
2022-10-01,13546.4432051145
2023-01-01,14098.666786576
2023-04-01,14123.3544498169
2023-07-01,13950.9635118633
2023-10-01,13478.5947794672
2024-01-01,12854.2430355943
2024-04-01,12492.1004545251
2024-07-01,12645.6459844887
2024-10-01,12733.3775094001
2025-01-01,13020.9246193474
2025-04-01,13408.4091991078
2025-07-01,13890.9363254109
2025-10-01,14186.344793743
2026-01-01,14424.638642332
