time,value
1991-07-01,384847.029646491
1991-10-01,385079.550391829
1992-01-01,382837.97283784
1992-04-01,384814.20277726
1992-07-01,381469.19113331
1992-10-01,379956.857535713
1993-01-01,368371.904061741
1993-04-01,371429.576300738
1993-07-01,366707.664362948
1993-10-01,362899.002567534
1994-01-01,362619.388079011
1994-04-01,357436.847265808
1994-07-01,361460.160755351
1994-10-01,358350.205832741
1995-01-01,357377.890916336
1995-04-01,352968.408289018
1995-07-01,350049.367287703
1995-10-01,349268.784860994
1996-01-01,349570.336394271
1996-04-01,354061.674350385
1996-07-01,346697.446890378
1996-10-01,351210.909395516
1997-01-01,345838.632600571
1997-04-01,338309.229872036
1997-07-01,337480.707783539
1997-10-01,335706.95974694
1998-01-01,338042.021846
1998-04-01,339950.326639056
1998-07-01,338996.528906772
1998-10-01,339781.805297684
1999-01-01,342450.832401666
1999-04-01,343128.758365502
1999-07-01,340063.386466012
1999-10-01,341174.447817409
2000-01-01,340998.291693643
2000-04-01,339364.095741834
2000-07-01,339657.731325855
2000-10-01,338315.254003434
2001-01-01,335411.244628315
2001-04-01,338331.86171642
2001-07-01,338626.183938307
2001-10-01,336407.961741314
2002-01-01,336954.384916119
2002-04-01,334553.985095726
2002-07-01,334902.857501766
2002-10-01,337832.536037612
2003-01-01,333109.078606026
2003-04-01,335473.787658049
2003-07-01,337908.8149229
2003-10-01,335912.756158414
2004-01-01,338765.94837555
2004-04-01,335903.514383778
2004-07-01,331642.603560266
2004-10-01,330477.221783557
2005-01-01,326974.815133724
2005-04-01,328862.257303217
2005-07-01,324056.287119365
2005-10-01,321601.219700471
2006-01-01,320430.403113454
2006-04-01,319761.586065014
2006-07-01,321742.820449482
2006-10-01,325639.370690924
2007-01-01,328088.749687509
2007-04-01,329968.956268917
2007-07-01,333406.726591103
2007-10-01,334851.607410669
2008-01-01,335669.630264078
2008-04-01,335434.127134134
2008-07-01,337777.614666143
2008-10-01,335932.841144481
2009-01-01,334368.854942637
2009-04-01,332822.229440634
2009-07-01,332707.901516424
2009-10-01,332626.060055949
2010-01-01,333450.98066946
2010-04-01,333565.718741674
2010-07-01,331733.094466124
2010-10-01,329270.918977847
2011-01-01,327208.86262087
2011-04-01,325789.712310929
2011-07-01,325278.652289017
2011-10-01,324481.132619123
2012-01-01,324201.562149094
2012-04-01,323466.438716079
2012-07-01,325506.429161649
2012-10-01,325860.778477907
2013-01-01,323625.468316994
2013-04-01,325230.292211726
2013-07-01,324116.719087279
2013-10-01,326009.443112437
2014-01-01,328429.594866751
2014-04-01,324182.71790315
2014-07-01,322658.517232657
2014-10-01,324141.817706394
2015-01-01,321777.801028658
2015-04-01,325693.857869836
2015-07-01,321365.589696664
2015-10-01,316535.031286572
2016-01-01,318167.59455362
2016-04-01,317321.368196287
2016-07-01,318688.300343752
2016-10-01,318425.873559915
2017-01-01,315280.975434286
2017-04-01,312084.507066887
2017-07-01,312667.617516093
2017-10-01,310829.919156738
2018-01-01,309502.254990484
2018-04-01,310887.123867326
2018-07-01,304279.54922798
2018-10-01,306115.753985964
2019-01-01,306244.90700995
2019-04-01,305990.911548806
2019-07-01,304583.638301431
2019-10-01,302965.828948544
2020-01-01,303117.501447361
2020-04-01,306164.541438775
2020-07-01,308813.89204527
2020-10-01,312504.653512495
2021-01-01,310255.314294476
2021-04-01,316771.869588847
2021-07-01,314658.69652313
2021-10-01,314327.310594713
2022-01-01,311698.795663953
2022-04-01,309762.898264852
2022-07-01,309066.525893851
2022-10-01,308889.228370531
2023-01-01,311461.161702711
2023-04-01,312031.88748799
2023-07-01,313613.353663121
2023-10-01,314425.111427394
2024-01-01,315282.644754628
2024-04-01,315586.436277873
2024-07-01,313209.816713268
2024-10-01,311737.564529676
2025-01-01,310894.935925839
2025-04-01,310175.50413522
2025-07-01,313296.331217573
2025-10-01,313153.530333773
2026-01-01,314100.94860731
