time,value
1991-07-01,28079.4208
1991-10-01,27288.3584
1992-01-01,27250.5334
1992-04-01,27354.0401
1992-07-01,26378.7603
1992-10-01,25493.3556
1993-01-01,25289.4715
1993-04-01,25598.2783
1993-07-01,25553.7126
1993-10-01,24857.3247
1994-01-01,24596.3543
1994-04-01,24590.8438
1994-07-01,24959.7119
1994-10-01,24604.5615
1995-01-01,24473.3346
1995-04-01,24567.6298
1995-07-01,24742.29
1995-10-01,24459.6087
1996-01-01,23855.5099
1996-04-01,23809.5434
1996-07-01,23604.3321
1996-10-01,23094.2744
1997-01-01,22744.9469
1997-04-01,23125.4763
1997-07-01,22919.8725
1997-10-01,22330.6906
1998-01-01,22185.4193
1998-04-01,22186.1187
1998-07-01,22298.696
1998-10-01,21816.7826
1999-01-01,21748.2428
1999-04-01,22043.2858
1999-07-01,22148.0132
1999-10-01,21961.4959
2000-01-01,21769.1913
2000-04-01,21942.6319
2000-07-01,22394.2111
2000-10-01,22241.6529
2001-01-01,22004.108
2001-04-01,22259.2944
2001-07-01,22506.6241
2001-10-01,21938.52
2002-01-01,21943.7032
2002-04-01,21845.6712
2002-07-01,21930.8705
2002-10-01,21445.1298
2003-01-01,21250.2439
2003-04-01,21407.9905
2003-07-01,21257.5974
2003-10-01,21041.9446
2004-01-01,21089.2694
2004-04-01,21159.3466
2004-07-01,21508.2695
2004-10-01,21212.5104
2005-01-01,21072.9788
2005-04-01,21323.3541
2005-07-01,21522.1152
2005-10-01,21432.1098
2006-01-01,21246.6035
2006-04-01,21575.3981
2006-07-01,21995.457
2006-10-01,21925.1898
2007-01-01,22082.7803
2007-04-01,22327.1458
2007-07-01,22569.3482
2007-10-01,22687.842
2008-01-01,22743.8378
2008-04-01,22869.0377
2008-07-01,23006.8197
2008-10-01,22642.0673
2009-01-01,22504.415
2009-04-01,22371.709
2009-07-01,22573.9044
2009-10-01,22308.7467
2010-01-01,22268.7849
2010-04-01,22430.3944
2010-07-01,22737.0458
2010-10-01,22699.0277
2011-01-01,22689.0375
2011-04-01,22826.6563
2011-07-01,22999.5225
2011-10-01,22877.8677
2012-01-01,22811.9108
2012-04-01,22889.419
2012-07-01,23200.3474
2012-10-01,22884.5224
2013-01-01,22892.2406
2013-04-01,22853.2093
2013-07-01,23072.0916
2013-10-01,22972.8616
2014-01-01,23014.7935
2014-04-01,23077.9895
2014-07-01,23295.9684
2014-10-01,23109.9783
2015-01-01,23115.9829
2015-04-01,23252.3611
2015-07-01,23234.8043
2015-10-01,24412.1593
2016-01-01,24232.1784
2016-04-01,23943.3787
2016-07-01,23632.1486
2016-10-01,24139.9069
2017-01-01,24107.696
2017-04-01,24464.279
2017-07-01,24380.3963
2017-10-01,23821.9169
2018-01-01,22830.7964
2018-04-01,22754.6184
2018-07-01,23167.1217
2018-10-01,22874.6943
2019-01-01,23386.9412
2019-04-01,23476.1737
2019-07-01,23512.9388
2019-10-01,23966.8452
2020-01-01,24115.6092
2020-04-01,24286.3445
2020-07-01,23093.665
2020-10-01,23332.2373
2021-01-01,23109.5637
2021-04-01,22049.6049
2021-07-01,22044.9214
2021-10-01,22039.9003
2022-01-01,21139.0096
