time,value
1991-07-01,88126.8999
1991-10-01,88737.7376
1992-01-01,89683.8682
1992-04-01,90723.1417
1992-07-01,88895.9442
1992-10-01,89188.0758
1993-01-01,89885.6743
1993-04-01,91244.2613
1993-07-01,91316.9857
1993-10-01,91847.9843
1994-01-01,92474.2105
1994-04-01,92743.2002
1994-07-01,94894.8388
1994-10-01,95388.8566
1995-01-01,95820.2026
1995-04-01,95827.3753
1995-07-01,96760.2959
1995-10-01,97985.7398
1996-01-01,98649.3382
1996-04-01,99050.0256
1996-07-01,100313.4043
1996-10-01,101687.9699
1997-01-01,102693.304
1997-04-01,103212.6878
1997-07-01,103405.2835
1997-10-01,103698.4256
1998-01-01,105020.1262
1998-04-01,106444.2699
1998-07-01,106707.6667
1998-10-01,108248.2573
1999-01-01,109267.2547
1999-04-01,112003.51
1999-07-01,113296.3772
1999-10-01,115626.5265
2000-01-01,118270.7122
2000-04-01,120554.933
2000-07-01,121964.2455
2000-10-01,122854.2945
2001-01-01,125904.0639
2001-04-01,123312.7067
2001-07-01,123873.434
2001-10-01,125194.9193
2002-01-01,126038.4417
2002-04-01,127076.9372
2002-07-01,128479.1718
2002-10-01,129302.0511
2003-01-01,130620.1701
2003-04-01,131632.5983
2003-07-01,133876.6931
2003-10-01,134704.9064
2004-01-01,133976.2949
2004-04-01,136304.3541
2004-07-01,137403.053
2004-10-01,137540.6061
2005-01-01,138915.8287
2005-04-01,139410.905
2005-07-01,140668.2997
2005-10-01,141242.9947
2006-01-01,141552.9096
2006-04-01,142325.4657
2006-07-01,143239.0643
2006-10-01,144270.1254
2007-01-01,144825.2964
2007-04-01,146305.2712
2007-07-01,146949.4885
2007-10-01,148587.119
2008-01-01,150422.0118
2008-04-01,152460.3661
2008-07-01,153590.1988
2008-10-01,154355.7383
2009-01-01,155368.5047
2009-04-01,155610.1097
2009-07-01,156330.908
2009-10-01,157462.5709
2010-01-01,159002.8279
2010-04-01,159371.1493
2010-07-01,159669.7556
2010-10-01,160021.7659
2011-01-01,159247.0179
2011-04-01,159749.3202
2011-07-01,161790.0382
2011-10-01,162419.2694
2012-01-01,165886.7834
2012-04-01,168668.3247
2012-07-01,169851.6831
2012-10-01,170944.0819
2013-01-01,172528.688
2013-04-01,174355.5323
2013-07-01,174651.3497
2013-10-01,175375.4366
2014-01-01,176022.9701
2014-04-01,176958.1594
2014-07-01,178418.3443
2014-10-01,180257.0228
2015-01-01,181063.8812
2015-04-01,181793.7604
2015-07-01,184162.823
2015-10-01,184405.0336
2016-01-01,186296.4103
2016-04-01,186430.2099
2016-07-01,188726.1458
2016-10-01,190738.0456
2017-01-01,191120.663
2017-04-01,192212.2761
2017-07-01,194226.5131
2017-10-01,195501.3071
2018-01-01,196188.9889
2018-04-01,195410.6243
2018-07-01,195887.2533
2018-10-01,195925.7495
2019-01-01,197757.0155
2019-04-01,198609.2266
2019-07-01,198149.6873
2019-10-01,198175.18
2020-01-01,200675.1309
2020-04-01,202613.1841
2020-07-01,203954.1277
2020-10-01,204504.4978
2021-01-01,203239.5346
2021-04-01,203509.5946
2021-07-01,202651.5293
2021-10-01,203362.5518
2022-01-01,204667.6915
2022-04-01,204853.8254
2022-07-01,205102.9448
2022-10-01,206275.4643
2023-01-01,207829.964
2023-04-01,208848.8369
2023-07-01,210770.8942
2023-10-01,213011.3026
2024-01-01,212649.2359
2024-04-01,213385.323
2024-07-01,213924.6261
2024-10-01,215392.857
2025-01-01,217094.444
2025-04-01,217676.2254
2025-07-01,221051.1413
2025-10-01,220361.3187
2026-01-01,221763.5102
