time,value
1991-07-01,201535.7905
1991-10-01,165457.1598
1992-01-01,179610.9883
1992-04-01,190635.8925
1992-07-01,191283.8964
1992-10-01,168575.6776
1993-01-01,166377.5826
1993-04-01,176623.9513
1993-07-01,178748.614
1993-10-01,165148.0484
1994-01-01,167004.6665
1994-04-01,175901.7269
1994-07-01,180780.8371
1994-10-01,167512.6808
1995-01-01,167907.31
1995-04-01,173485.962
1995-07-01,176396.4595
1995-10-01,162788.1095
1996-01-01,161127.9439
1996-04-01,167406.1275
1996-07-01,168564.0993
1996-10-01,157233.5394
1997-01-01,157209.8039
1997-04-01,162674.6438
1997-07-01,161708.9814
1997-10-01,153871.406
1998-01-01,155267.9894
1998-04-01,164363.7101
1998-07-01,166677.7033
1998-10-01,153813.8149
1999-01-01,153419.3952
1999-04-01,161042.4015
1999-07-01,161260.3175
1999-10-01,153973.5515
2000-01-01,155981.5671
2000-04-01,160154.5831
2000-07-01,162734.0306
2000-10-01,154590.5825
2001-01-01,157251.4679
2001-04-01,164212.6281
2001-07-01,166065.6264
2001-10-01,156461.1564
2002-01-01,157250.3194
2002-04-01,163699.1944
2002-07-01,166532.5756
2002-10-01,159916.5669
2003-01-01,158733.0504
2003-04-01,166183.551
2003-07-01,168283.6632
2003-10-01,163404.9022
2004-01-01,160821.0474
2004-04-01,163581.2138
2004-07-01,168384.3111
2004-10-01,162861.3137
2005-01-01,159767.6829
2005-04-01,168097.432
2005-07-01,173638.993
2005-10-01,166665.0949
2006-01-01,164829.3286
2006-04-01,172821.5591
2006-07-01,176644.1304
2006-10-01,171468.321
2007-01-01,171810.2898
2007-04-01,178444.4118
2007-07-01,183102.8602
2007-10-01,179752.7497
2008-01-01,178426.9514
2008-04-01,181352.5797
2008-07-01,185040.0311
2008-10-01,177708.0639
2009-01-01,176407.1635
2009-04-01,180698.1957
2009-07-01,184047.9611
2009-10-01,178740.3398
2010-01-01,178341.5169
2010-04-01,183576.8971
2010-07-01,186698.7628
2010-10-01,185212.9663
2011-01-01,181350.215
2011-04-01,184830.7245
2011-07-01,189184.6478
2011-10-01,187234.2914
2012-01-01,186302.1567
2012-04-01,189573.4205
2012-07-01,194813.9257
2012-10-01,191781.8325
2013-01-01,188603.3496
2013-04-01,192693.6745
2013-07-01,195780.2648
2013-10-01,192872.5738
2014-01-01,191706.9179
2014-04-01,193549.4644
2014-07-01,197153.4836
2014-10-01,193863.141
2015-01-01,193804.7466
2015-04-01,196291.3236
2015-07-01,199737.9743
2015-10-01,196100.7089
2016-01-01,193390.6969
2016-04-01,198227.7078
2016-07-01,197661.4884
2016-10-01,196905.2415
2017-01-01,193670.2039
2017-04-01,198591.7882
2017-07-01,198827.0415
2017-10-01,197330.6009
2018-01-01,196921.609
2018-04-01,199730.0441
2018-07-01,204734.6211
2018-10-01,200085.533
2019-01-01,202130.0533
2019-04-01,205009.6083
2019-07-01,206289.9919
2019-10-01,207882.8909
2020-01-01,206144.5326
2020-04-01,206692.2572
2020-07-01,208111.6347
2020-10-01,204958.1299
2021-01-01,202081.2027
