time,value
1991-07-01,23419.6145795609
1991-10-01,23427.5678748591
1992-01-01,23451.3631042816
1992-04-01,23083.5871660184
1992-07-01,22410.4067916462
1992-10-01,21950.3885430955
1993-01-01,21984.0701100344
1993-04-01,22252.0695398904
1993-07-01,22630.9690180128
1993-10-01,22796.5239549429
1994-01-01,22706.7363911148
1994-04-01,22696.9267351419
1994-07-01,22739.8243502634
1994-10-01,22710.2767413298
1995-01-01,22757.4699287027
1995-04-01,22778.7043859077
1995-07-01,22770.1948058095
1995-10-01,23059.2062410849
1996-01-01,23324.0888165829
1996-04-01,23424.1528564556
1996-07-01,23523.7927221132
1996-10-01,23431.2806656433
1997-01-01,23110.665410282
1997-04-01,23004.7137245797
1997-07-01,23149.8361360879
1997-10-01,23355.637690886
1998-01-01,23611.0043199941
1998-04-01,23915.0813708344
1998-07-01,24037.5980671365
1998-10-01,24126.3045716997
1999-01-01,24372.9738578687
1999-04-01,24666.3535658688
1999-07-01,24927.3064560175
1999-10-01,24991.9612020912
2000-01-01,25012.1683361189
2000-04-01,25098.9608497631
2000-07-01,25227.5979297635
2000-10-01,25486.0949742332
2001-01-01,25803.881126455
2001-04-01,25915.6262554829
2001-07-01,25992.8669565345
2001-10-01,25960.82477321
2002-01-01,25712.7217748418
2002-04-01,25448.7229545012
2002-07-01,25323.8483368807
2002-10-01,25421.6445482222
2003-01-01,25551.1017959004
2003-04-01,25580.0099462182
2003-07-01,25708.0780730896
2003-10-01,25910.7423939032
2004-01-01,26177.0782685973
2004-04-01,26602.0271153778
2004-07-01,27006.1215621179
2004-10-01,27356.7641310773
2005-01-01,27555.4241749599
2005-04-01,27627.9782277348
2005-07-01,27814.0057083738
2005-10-01,28250.2338240199
2006-01-01,28657.4233065845
2006-04-01,28935.0909335919
2006-07-01,28921.5699803275
2006-10-01,28803.0584774609
2007-01-01,28990.3681381749
2007-04-01,29403.6866385318
2007-07-01,29666.5189641524
2007-10-01,29984.0113047008
2008-01-01,30287.8199375284
2008-04-01,30411.0918977697
2008-07-01,30683.0307827732
2008-10-01,30819.288575838
2009-01-01,30672.652641748
2009-04-01,30537.9312448791
2009-07-01,30631.5463968815
2009-10-01,30724.2389135842
2010-01-01,30788.4022280315
2010-04-01,30677.0630014513
2010-07-01,30548.652095558
2010-10-01,30758.9909728229
2011-01-01,31184.3602212514
2011-04-01,31620.5872681157
2011-07-01,31825.6401349311
2011-10-01,31940.4858101735
2012-01-01,32274.0767293479
2012-04-01,32859.2693945595
2012-07-01,33149.1471685676
2012-10-01,33175.7519973356
2013-01-01,33313.2001913306
2013-04-01,33400.4223304566
2013-07-01,33632.768612656
2013-10-01,33974.2249379108
2014-01-01,34156.8577554978
2014-04-01,34134.2527257903
2014-07-01,33922.905688646
2014-10-01,33702.5393245314
2015-01-01,34203.5664172131
2015-04-01,35196.776333081
2015-07-01,35934.8886413582
2015-10-01,36219.664828755
2016-01-01,36073.2651840647
2016-04-01,35750.7474881589
2016-07-01,35485.4923624431
2016-10-01,35231.5766982497
2017-01-01,35297.8275045215
2017-04-01,36401.9968507959
2017-07-01,38204.5961679063
2017-10-01,39477.3888793334
2018-01-01,39084.6213098696
2018-04-01,37717.0376302451
2018-07-01,36950.5558851279
2018-10-01,37028.8687105625
2019-01-01,37516.0951893992
2019-04-01,38006.0137087732
2019-07-01,37631.9928193659
2019-10-01,36475.9591429531
2020-01-01,35751.8618889461
2020-04-01,35312.2366402663
2020-07-01,35164.3743177847
2020-10-01,35558.5022951941
2021-01-01,35592.3703522017
2021-04-01,35278.5533544999
2021-07-01,35576.655952492
2021-10-01,36699.7757964417
2022-01-01,37733.5372825522
2022-04-01,38139.9375267365
2022-07-01,38144.9170213954
2022-10-01,38324.3802895148
2023-01-01,38515.4343482564
2023-04-01,38387.5129238143
2023-07-01,37609.4186229167
2023-10-01,36341.2379430425
2024-01-01,35834.1073142246
2024-04-01,35908.7675788932
2024-07-01,35462.1966334267
2024-10-01,34899.5781746842
2025-01-01,34770.0562335418
2025-04-01,34998.4786875306
2025-07-01,35600.6692609902
2025-10-01,36010.0045780358
2026-01-01,35532.348343265
