time,value
1991-07-01,22236.3868404236
1991-10-01,22577.8745660721
1992-01-01,23034.9438272303
1992-04-01,23162.6695955284
1992-07-01,23159.7076636326
1992-10-01,23132.7792672171
1993-01-01,23326.2561240115
1993-04-01,23894.6906436177
1993-07-01,23748.0763667986
1993-10-01,24061.1605933184
1994-01-01,24207.4277524057
1994-04-01,24394.4829438794
1994-07-01,25007.868160384
1994-10-01,25142.2979621491
1995-01-01,25327.5732698436
1995-04-01,25494.9663826927
1995-07-01,25598.32971595
1995-10-01,25963.9333122131
1996-01-01,26160.8992706236
1996-04-01,26242.2737560633
1996-07-01,26733.3317326314
1996-10-01,26997.0441564709
1997-01-01,27242.6667547251
1997-04-01,27144.3727089297
1997-07-01,27245.553915311
1997-10-01,27464.8269818777
1998-01-01,27731.0715299655
1998-04-01,28149.5992105641
1998-07-01,28205.1681482533
1998-10-01,28290.4092933296
1999-01-01,28387.4548408855
1999-04-01,29195.4544612927
1999-07-01,29549.8981577435
1999-10-01,29939.2760166537
2000-01-01,30516.0643266292
2000-04-01,30913.1731796673
2000-07-01,31303.8097576162
2000-10-01,30951.0532735439
2001-01-01,32145.0455464022
2001-04-01,30729.2977069374
2001-07-01,30553.2323475884
2001-10-01,30972.2947144503
2002-01-01,31457.5815315895
2002-04-01,31918.5444472499
2002-07-01,32286.255958323
2002-10-01,32797.405256495
2003-01-01,33445.1948216729
2003-04-01,34198.2238543991
2003-07-01,35111.8296188886
2003-10-01,35363.7308058255
2004-01-01,35030.4915519013
2004-04-01,36209.3889292599
2004-07-01,36465.4760168619
2004-10-01,36682.3852990008
2005-01-01,37286.3984717154
2005-04-01,37579.7320272731
2005-07-01,37936.0867918837
2005-10-01,38619.6359891047
2006-01-01,39082.437689356
2006-04-01,39632.3526841211
2006-07-01,40243.7002910895
2006-10-01,41007.3038057692
2007-01-01,41722.7775397941
2007-04-01,42668.230489056
2007-07-01,43255.9260354979
2007-10-01,44253.6961301239
2008-01-01,45227.3930628626
2008-04-01,46118.1233548668
2008-07-01,46694.1348239868
2008-10-01,47132.4037927418
2009-01-01,47393.6730705061
2009-04-01,47493.9204818409
2009-07-01,47485.9820559641
2009-10-01,47723.914383552
2010-01-01,48480.9822595248
2010-04-01,48522.0098478673
2010-07-01,49303.4826820388
2010-10-01,49549.5846587835
2011-01-01,49919.2411871323
2011-04-01,51320.5822650538
2011-07-01,51967.1147720503
2011-10-01,52490.26736149
2012-01-01,53353.8521570087
2012-04-01,53708.8264265015
2012-07-01,56000.6542189484
2012-10-01,56815.0077128569
2013-01-01,56504.3480749022
2013-04-01,58067.2628788042
2013-07-01,56996.0626822595
2013-10-01,56929.0741043761
2014-01-01,58345.5148315009
2014-04-01,58258.1623600803
2014-07-01,58256.4110237221
2014-10-01,60384.4157088749
2015-01-01,59854.3680755181
2015-04-01,60272.6449698272
2015-07-01,61505.1928591381
2015-10-01,62517.3349391145
2016-01-01,63083.8068481418
2016-04-01,63877.295213877
2016-07-01,64214.0221157177
2016-10-01,64667.5165110602
2017-01-01,64339.9580098636
2017-04-01,65064.401867925
2017-07-01,66240.1032588261
2017-10-01,65426.6559268768
2018-01-01,66426.5781675519
2018-04-01,66457.1795000223
2018-07-01,66565.3299986259
2018-10-01,66464.1930511978
2019-01-01,67616.1095347902
2019-04-01,67756.4698711747
2019-07-01,67994.5025530767
2019-10-01,67876.4106651279
2020-01-01,69425.0437526102
2020-04-01,70069.7149106105
2020-07-01,71562.4227072565
2020-10-01,73431.1479441322
2021-01-01,74010.6023716918
2021-04-01,75090.9160794401
2021-07-01,73836.2942797849
2021-10-01,74362.1550015338
2022-01-01,75062.8451595512
2022-04-01,75834.2678459929
2022-07-01,77642.4142878331
2022-10-01,77187.841776676
2023-01-01,76668.3509489916
2023-04-01,77378.9714216798
2023-07-01,78229.0759972711
2023-10-01,79439.9310615889
2024-01-01,78882.6069924242
2024-04-01,79258.9274564896
2024-07-01,80266.3872196464
2024-10-01,80590.7327534743
2025-01-01,80957.479607956
2025-04-01,81512.5208489622
2025-07-01,79895.5887699314
2025-10-01,80536.6479343429
2026-01-01,82014.6262430866
