time,value
1991-07-01,14474.2997
1991-10-01,14487.4409
1992-01-01,14523.6967
1992-04-01,14428.6245
1992-07-01,14023.9825
1992-10-01,13588.5901
1993-01-01,13469.501
1993-04-01,14199.5191
1993-07-01,14203.2398
1993-10-01,14145.8428
1994-01-01,14014.5575
1994-04-01,14042.4391
1994-07-01,14192.1994
1994-10-01,14243.4322
1995-01-01,14304.9875
1995-04-01,14301.5831
1995-07-01,14427.3316
1995-10-01,14307.5112
1996-01-01,14260.8321
1996-04-01,14420.3138
1996-07-01,14373.9993
1996-10-01,14354.7156
1997-01-01,14364.0134
1997-04-01,14608.9945
1997-07-01,14644.3711
1997-10-01,14636.5004
1998-01-01,14743.2745
1998-04-01,14919.3084
1998-07-01,14883.7101
1998-10-01,15046.8417
1999-01-01,15319.6931
1999-04-01,15525.0973
1999-07-01,15928.9956
1999-10-01,16100.2909
2000-01-01,16437.2363
2000-04-01,16630.7506
2000-07-01,16656.972
2000-10-01,17080.2641
2001-01-01,17229.7931
2001-04-01,17636.3606
2001-07-01,17785.9743
2001-10-01,17869.0436
2002-01-01,18109.0392
2002-04-01,18001.1676
2002-07-01,18343.0529
2002-10-01,17640.1005
2003-01-01,17861.4414
2003-04-01,17783.8669
2003-07-01,17633.6815
2003-10-01,17911.0191
2004-01-01,17933.5892
2004-04-01,17813.2667
2004-07-01,17774.5645
2004-10-01,17760.2099
2005-01-01,17468.5969
2005-04-01,17866.2167
2005-07-01,17962.7788
2005-10-01,17721.012
2006-01-01,18231.2786
2006-04-01,18103.9883
2006-07-01,18783.9097
2006-10-01,18586.361
2007-01-01,18906.4215
2007-04-01,19049.3771
2007-07-01,19454.7613
2007-10-01,19441.5586
2008-01-01,19707.3491
2008-04-01,20085.6642
2008-07-01,20282.4315
2008-10-01,20055.3531
2009-01-01,20192.4136
2009-04-01,20289.9886
2009-07-01,20374.6573
2009-10-01,20309.3173
2010-01-01,20457.2708
2010-04-01,20526.8423
2010-07-01,20503.2941
2010-10-01,20545.8789
2011-01-01,20545.707
2011-04-01,20771.7984
2011-07-01,21034.1926
2011-10-01,21253.9036
2012-01-01,21632.7329
2012-04-01,21763.7329
2012-07-01,22029.7185
2012-10-01,22172.2107
2013-01-01,22327.4116
2013-04-01,22412.9456
2013-07-01,22566.2557
2013-10-01,22655.908
2014-01-01,22553.3048
2014-04-01,22547.1061
2014-07-01,22744.9589
2014-10-01,22830.3731
2015-01-01,22926.9708
2015-04-01,22985.5407
2015-07-01,24951.3222
2015-10-01,24437.9893
2016-01-01,24830.1019
2016-04-01,25007.9115
2016-07-01,25416.0151
2016-10-01,27341.2438
2017-01-01,27398.78
2017-04-01,27081.038
2017-07-01,27146.6213
2017-10-01,29706.871
2018-01-01,30440.8913
2018-04-01,28938.2798
2018-07-01,29541.7034
2018-10-01,30941.2232
2019-01-01,32928.158
2019-04-01,32063.2035
2019-07-01,31561.1317
2019-10-01,31904.6932
2020-01-01,31742.0981
2020-04-01,29935.9497
2020-07-01,31773.9941
2020-10-01,31641.5105
2021-01-01,32254.7274
2021-04-01,31566.8395
2021-07-01,32556.8996
2021-10-01,32871.1318
2022-01-01,34661.8302
2022-04-01,36051.9963
2022-07-01,34041.7372
