time,value
1991-07-01,36425.049177814
1991-10-01,36651.3429975514
1992-01-01,37585.8869080028
1992-04-01,37662.024925499
1992-07-01,37335.3007817497
1992-10-01,36655.0679366693
1993-01-01,36651.7205345417
1993-04-01,37339.4269357572
1993-07-01,36859.3825940207
1993-10-01,37348.2286113365
1994-01-01,37196.0985319509
1994-04-01,37513.1670260882
1994-07-01,39017.0903010141
1994-10-01,39144.5403140746
1995-01-01,39410.1750536108
1995-04-01,39781.2880551923
1995-07-01,39321.436820522
1995-10-01,39823.4068027505
1996-01-01,40123.3845452295
1996-04-01,40136.9093104407
1996-07-01,40872.2574474213
1996-10-01,41109.6487690329
1997-01-01,41364.5724031692
1997-04-01,40341.4747173971
1997-07-01,40980.7882128752
1997-10-01,41108.1543016782
1998-01-01,41281.625664282
1998-04-01,41374.1433676467
1998-07-01,41298.2175169801
1998-10-01,41607.4239876053
1999-01-01,41610.8593698225
1999-04-01,43082.6456522257
1999-07-01,43817.5223561739
1999-10-01,44432.0034282607
2000-01-01,45623.4033469715
2000-04-01,46479.3324763206
2000-07-01,46182.9792821309
2000-10-01,44959.4922651031
2001-01-01,46907.7906385919
2001-04-01,44258.4025785181
2001-07-01,43683.0015883926
2001-10-01,44324.1967225921
2002-01-01,44147.1392980665
2002-04-01,44298.7301570871
2002-07-01,44620.5722708491
2002-10-01,44481.0715112514
2003-01-01,45788.7450043536
2003-04-01,45922.9966417547
2003-07-01,47132.6126631133
2003-10-01,47583.5998865922
2004-01-01,46102.342257886
2004-04-01,47247.2670261985
2004-07-01,47603.6121275436
2004-10-01,47141.5323365285
2005-01-01,47289.3883000744
2005-04-01,47540.673668729
2005-07-01,46763.9986319477
2005-10-01,46733.2898205871
2006-01-01,46181.3078363683
2006-04-01,46418.6237215852
2006-07-01,46641.3363897374
2006-10-01,46816.7928026621
2007-01-01,47260.7681322565
2007-04-01,47482.7299165905
2007-07-01,48012.1207926357
2007-10-01,48433.5666819983
2008-01-01,48907.5198521951
2008-04-01,49200.7859497748
2008-07-01,48741.7207043419
2008-10-01,49079.489231727
2009-01-01,49830.8810623393
2009-04-01,50563.6664900421
2009-07-01,50999.4570038411
2009-10-01,51519.2694061647
2010-01-01,52090.7441161524
2010-04-01,52443.9172084078
2010-07-01,52846.2697010053
2010-10-01,53934.5089288362
2011-01-01,51779.0370103098
2011-04-01,52186.9289181602
2011-07-01,52973.5063866528
2011-10-01,53819.5371745194
2012-01-01,53901.4528965106
2012-04-01,55102.5568787475
2012-07-01,56811.0729154144
2012-10-01,56761.3919342409
2013-01-01,57285.4386885523
2013-04-01,57003.3342693669
2013-07-01,56506.6026900395
2013-10-01,54519.0168804596
2014-01-01,54772.3694578483
2014-04-01,54491.1576401402
2014-07-01,54232.0509656688
2014-10-01,56995.0569832411
2015-01-01,57618.5633446915
2015-04-01,57055.2485087402
2015-07-01,58668.4771528258
2015-10-01,61179.3352795489
2016-01-01,63525.5986432673
2016-04-01,59126.2419611517
2016-07-01,62650.824509282
2016-10-01,55372.4404745152
2017-01-01,55226.871640702
2017-04-01,60521.834322641
2017-07-01,61470.7370217891
2017-10-01,62584.5410220101
2018-01-01,61863.9640542022
2018-04-01,63560.3143384869
2018-07-01,63617.3898983271
2018-10-01,64664.2731313204
2019-01-01,62514.3846593
2019-04-01,61028.4375275671
2019-07-01,62691.8446308215
2019-10-01,60884.0341964485
2020-01-01,60815.0424277637
2020-04-01,59459.7952006305
2020-07-01,58665.6294399998
2020-10-01,60951.5529473675
2021-01-01,65071.8980552974
2021-04-01,64505.3122955765
2021-07-01,65587.9169675768
2021-10-01,65859.628208355
2022-01-01,63578.6893011228
2022-04-01,64497.7859142262
2022-07-01,64082.8191964997
2022-10-01,64169.577869704
2023-01-01,64606.2605034162
2023-04-01,61902.7121692525
2023-07-01,61686.635174335
2023-10-01,61792.3541421513
2024-01-01,61044.946470406
2024-04-01,62826.4637408621
2024-07-01,63052.6674089924
2024-10-01,63503.0215171066
2025-01-01,64977.6593925738
2025-04-01,65060.7782626484
2025-07-01,65703.1895085056
2025-10-01,65650.8082874516
2026-01-01,66659.3712784926
2026-04-01,67553.5914472824
