time,value
1991-07-01,93257.9456471145
1991-10-01,92146.6943065874
1992-01-01,91803.3168606199
1992-04-01,92170.0473471783
1992-07-01,91721.3146852998
1992-10-01,90468.3776075351
1993-01-01,89170.1334075242
1993-04-01,88091.5448206746
1993-07-01,87412.9396165823
1993-10-01,86679.0884245595
1994-01-01,85242.1307308737
1994-04-01,83744.6378997888
1994-07-01,83141.6403363846
1994-10-01,83020.7415187004
1995-01-01,82806.8100297628
1995-04-01,82129.7880421275
1995-07-01,81246.900556629
1995-10-01,80747.9392804676
1996-01-01,80364.4184743066
1996-04-01,79492.5092789103
1996-07-01,78488.1338918498
1996-10-01,77750.1041910846
1997-01-01,77401.2321740374
1997-04-01,77066.2694769604
1997-07-01,76478.1755990537
1997-10-01,75948.9404153583
1998-01-01,75961.6136526531
1998-04-01,76338.7083179084
1998-07-01,76294.3806431396
1998-10-01,75736.7453112872
1999-01-01,75556.2807724843
1999-04-01,75722.772033525
1999-07-01,75780.9939521258
1999-10-01,76068.0416836885
2000-01-01,76403.1318020909
2000-04-01,76813.1386560722
2000-07-01,78120.6775670189
2000-10-01,79668.5484478085
2001-01-01,80571.7644379307
2001-04-01,81449.8734635191
2001-07-01,82138.252096821
2001-10-01,81789.7076521267
2002-01-01,81300.8692468205
2002-04-01,81480.4386126512
2002-07-01,81406.8733044657
2002-10-01,80934.2623389886
2003-01-01,80796.8999101088
2003-04-01,80663.1239231687
2003-07-01,80438.9210224244
2003-10-01,80663.3662227815
2004-01-01,80828.9877960367
2004-04-01,80482.2617944561
2004-07-01,80305.4480354081
2004-10-01,80766.4750163951
2005-01-01,81454.3291026672
2005-04-01,82083.7849624184
2005-07-01,82783.7150165273
2005-10-01,83385.3864176303
2006-01-01,83395.6638385877
2006-04-01,83146.0944024192
2006-07-01,83387.0637256492
2006-10-01,83701.7377145172
2007-01-01,83915.3910608781
2007-04-01,84527.6156703713
2007-07-01,85355.8086304135
2007-10-01,86049.6724426114
2008-01-01,86632.2821383487
2008-04-01,86882.7691754849
2008-07-01,86569.9372935929
2008-10-01,86209.8192903751
2009-01-01,86078.1610782387
2009-04-01,86230.9984944827
2009-07-01,86255.0253501407
2009-10-01,86429.5935676048
2010-01-01,86692.4651145407
2010-04-01,86687.3865200602
2010-07-01,86789.4944784099
2010-10-01,87400.8485910414
2011-01-01,88270.4970411839
2011-04-01,89158.0925509212
2011-07-01,89949.4657072973
2011-10-01,90143.0225095988
2012-01-01,90254.2892128497
2012-04-01,91023.4174742599
2012-07-01,92374.6323597435
2012-10-01,93403.0655091801
2013-01-01,93681.3625814643
2013-04-01,93409.0703324629
2013-07-01,93029.442591275
2013-10-01,93053.5567589424
2014-01-01,93288.7936701604
2014-04-01,93466.2428568228
2014-07-01,93501.1320662446
2014-10-01,93929.416613673
2015-01-01,94392.6972663207
2015-04-01,94324.0716201272
2015-07-01,93521.1805908984
2015-10-01,92526.7150065846
2016-01-01,92240.4139542153
2016-04-01,92879.0173704198
2016-07-01,93710.8955632165
2016-10-01,93641.3176077303
2017-01-01,93273.7337605912
2017-04-01,93381.2063136774
2017-07-01,93863.9261568239
2017-10-01,94341.8144495177
2018-01-01,94966.6938448166
2018-04-01,94759.4604590117
2018-07-01,93936.4988324035
2018-10-01,94203.579690544
2019-01-01,95027.1685130356
2019-04-01,95215.0781320282
2019-07-01,95041.7390320732
2019-10-01,94325.775625453
2020-01-01,93257.7726543708
2020-04-01,93102.4301995788
2020-07-01,93779.1419341637
2020-10-01,93972.3838081212
2021-01-01,93828.3203475635
2021-04-01,94527.2581106606
2021-07-01,95815.8396427487
2021-10-01,96920.5849415907
2022-01-01,97444.4626420366
2022-04-01,97284.419344323
2022-07-01,97413.8325511577
2022-10-01,98838.7986045478
2023-01-01,100072.467395855
2023-04-01,99964.0563099819
2023-07-01,99697.7715262691
2023-10-01,99936.263629899
2024-01-01,100132.775803663
2024-04-01,100478.835400884
2024-07-01,100895.627395665
2024-10-01,100699.949130586
2025-01-01,100618.621097685
2025-04-01,100982.224732898
2025-07-01,100565.44221684
2025-10-01,99724.7283119047
2026-01-01,99687.2363611727
2026-04-01,100027.123122922
