time,value
1991-07-01,5357.3276
1991-10-01,5165.0168
1992-01-01,5085.7008
1992-04-01,4961.0664
1992-07-01,4746.8033
1992-10-01,4634.0667
1993-01-01,4429.7534
1993-04-01,4280.7381
1993-07-01,4178.5625
1993-10-01,4205.8895
1994-01-01,4027.632
1994-04-01,3942.1957
1994-07-01,3932.9079
1994-10-01,3773.3775
1995-01-01,3696.4986
1995-04-01,3846.6822
1995-07-01,3479.5659
1995-10-01,3769.3029
1996-01-01,3341.4082
1996-04-01,3410.4791
1996-07-01,3424.3862
1996-10-01,3396.9188
1997-01-01,3293.2898
1997-04-01,3117.3115
1997-07-01,2987.0346
1997-10-01,2952.9236
1998-01-01,3037.9126
1998-04-01,3234.8323
1998-07-01,3043.587
1998-10-01,3079.4487
1999-01-01,2951.2313
1999-04-01,3155.5693
1999-07-01,3022.0924
1999-10-01,2963.5977
2000-01-01,2973.8888
2000-04-01,2826.2024
2000-07-01,2794.174
2000-10-01,2781.2437
2001-01-01,2784.4602
2001-04-01,2653.5675
2001-07-01,2640.2323
2001-10-01,2643.5059
2002-01-01,2602.6949
2002-04-01,2562.2224
2002-07-01,2620.8856
2002-10-01,2515.9773
2003-01-01,2536.1007
2003-04-01,2518.3782
2003-07-01,2530.0274
2003-10-01,2521.2475
2004-01-01,2449.3529
2004-04-01,2496.4244
2004-07-01,2431.6456
2004-10-01,2428.907
2005-01-01,2448.029
2005-04-01,2450.1948
2005-07-01,2362.6614
2005-10-01,2334.3852
2006-01-01,2328.1348
2006-04-01,2385.4769
2006-07-01,2458.2671
2006-10-01,2341.3068
2007-01-01,2380.0266
2007-04-01,2394.7744
2007-07-01,2434.701
2007-10-01,2416.6729
2008-01-01,2404.0743
2008-04-01,2351.0857
2008-07-01,2420.3726
2008-10-01,2420.9175
2009-01-01,2332.1222
2009-04-01,2290.1613
2009-07-01,2222.9615
2009-10-01,2283.7466
2010-01-01,2252.184
2010-04-01,2208.6581
2010-07-01,2187.1775
2010-10-01,2289.4571
2011-01-01,2319.2397
2011-04-01,2331.7416
2011-07-01,2322.1679
2011-10-01,2261.0409
2012-01-01,2144.6015
2012-04-01,2122.8161
2012-07-01,2177.6668
2012-10-01,2152.9344
2013-01-01,2218.3459
2013-04-01,2157.3987
2013-07-01,2273.6584
2013-10-01,2250.8562
2014-01-01,2254.8742
2014-04-01,2267.3632
2014-07-01,2292.9704
2014-10-01,2294.4645
2015-01-01,2324.4244
2015-04-01,2277.7675
2015-07-01,2157.3665
2015-10-01,2186.2762
2016-01-01,2901.6117
2016-04-01,2926.1882
2016-07-01,2289.1553
2016-10-01,2191.3452
2017-01-01,2170.6599
2017-04-01,2205.6465
2017-07-01,2080.1309
2017-10-01,1997.4825
2018-01-01,2061.6534
2018-04-01,2098.8755
2018-07-01,2136.748
2018-10-01,2207.8105
2019-01-01,2192.5639
2019-04-01,2234.7617
2019-07-01,2111.3561
2019-10-01,2156.8071
2020-01-01,2340.8468
2020-04-01,2478.5465
2020-07-01,2593.2328
2020-10-01,2638.2263
2021-01-01,2253.659
2021-04-01,2274.2844
2021-07-01,2319.0389
2021-10-01,2246.9363
2022-01-01,2355.5856
2022-04-01,2300.834
2022-07-01,2473.4391
2022-10-01,2551.8474
2023-01-01,2510.0881
