time,value
1991-07-01,357631.606824772
1991-10-01,359928.585258053
1992-01-01,363226.131179706
1992-04-01,367295.975837869
1992-07-01,360639.613547759
1992-10-01,361620.9649902
1993-01-01,364002.204647748
1993-04-01,369561.566643234
1993-07-01,370368.670248875
1993-10-01,372240.948309302
1994-01-01,374474.352323053
1994-04-01,375885.880004709
1994-07-01,384753.878905274
1994-10-01,386478.956901241
1995-01-01,387992.074679642
1995-04-01,388539.67180422
1995-07-01,392213.53781688
1995-10-01,395616.777242915
1996-01-01,396926.450625916
1996-04-01,397542.214053825
1996-07-01,401337.834754155
1996-10-01,405294.725369948
1997-01-01,407912.741875275
1997-04-01,408599.59054331
1997-07-01,408582.293032947
1997-10-01,408034.660891665
1998-01-01,411910.214119772
1998-04-01,415661.671171906
1998-07-01,416557.640916598
1998-10-01,418945.466021365
1999-01-01,419874.67757969
1999-04-01,426895.552242851
1999-07-01,430334.111526059
1999-10-01,435143.737248531
2000-01-01,442067.551142839
2000-04-01,447343.45658381
2000-07-01,450745.302661603
2000-10-01,449878.571305935
2001-01-01,458058.461594541
2001-04-01,446038.647910714
2001-07-01,445451.788761212
2001-10-01,448785.325619304
2002-01-01,451314.767259124
2002-04-01,455180.639661753
2002-07-01,458953.294106819
2002-10-01,460959.761728921
2003-01-01,465137.654364002
2003-04-01,469031.046271506
2003-07-01,475159.742608956
2003-10-01,477606.531035297
2004-01-01,474580.777289239
2004-04-01,482869.272329972
2004-07-01,484821.724757106
2004-10-01,484947.661817668
2005-01-01,489518.998624362
2005-04-01,490804.800159961
2005-07-01,493694.484794782
2005-10-01,496225.108340952
2006-01-01,497855.789250315
2006-04-01,500763.299525365
2006-07-01,503842.530942163
2006-10-01,507804.57647609
2007-01-01,510152.155041019
2007-04-01,515532.939652358
2007-07-01,518110.468876423
2007-10-01,523963.870731465
2008-01-01,530581.310234898
2008-04-01,538146.79217706
2008-07-01,543038.045819399
2008-10-01,546023.481769749
2009-01-01,549532.269341485
2009-04-01,551359.497710317
2009-07-01,554801.356067642
2009-10-01,559220.621945222
2010-01-01,563692.680878173
2010-04-01,565982.933749005
2010-07-01,570678.137585547
2010-10-01,576848.899618618
2011-01-01,578021.974806649
2011-04-01,587207.268621932
2011-07-01,591642.517978424
2011-10-01,597061.599583437
2012-01-01,603534.495399045
2012-04-01,611974.034886369
2012-07-01,619307.591489268
2012-10-01,624692.567921563
2013-01-01,629500.371862501
2013-04-01,635362.541942133
2013-07-01,633725.379553646
2013-10-01,633525.937447829
2014-01-01,636991.909324306
2014-04-01,636816.404693386
2014-07-01,643864.023784411
2014-10-01,657468.29679846
2015-01-01,659739.148065567
2015-04-01,667012.858204772
2015-07-01,676894.781086842
2015-10-01,683137.229906046
2016-01-01,691570.227016242
2016-04-01,695756.889309353
2016-07-01,700886.267306383
2016-10-01,707488.708330581
2017-01-01,708865.785826009
2017-04-01,714210.280651107
2017-07-01,720274.301748865
2017-10-01,723572.992129122
2018-01-01,728026.188211053
2018-04-01,731529.665212907
2018-07-01,737365.173975845
2018-10-01,738837.130045527
2019-01-01,742757.301470284
2019-04-01,744441.55967538
2019-07-01,742690.184136019
2019-10-01,742272.33017224
2020-01-01,756109.198082706
2020-04-01,762011.453426134
2020-07-01,768359.752064979
2020-10-01,778379.56222959
2021-01-01,784887.826025666
2021-04-01,791197.837049213
2021-07-01,796603.264271232
2021-10-01,801364.449978404
2022-01-01,802421.209894389
2022-04-01,806556.001752186
2022-07-01,813049.347775061
2022-10-01,816896.07621854
2023-01-01,818443.077786564
2023-04-01,822784.472345622
2023-07-01,827307.647547148
2023-10-01,842331.648258397
2024-01-01,843749.77340255
2024-04-01,853659.316268116
2024-07-01,857753.098562783
2024-10-01,862244.997979241
2025-01-01,868671.817900283
2025-04-01,869670.166017646
2025-07-01,874032.468033421
2025-10-01,874307.491330941
2026-01-01,879148.471803219
