time,value
1991-07-01,2047.1066
1991-10-01,2079.4355
1992-01-01,2131.8582
1992-04-01,2229.7534
1992-07-01,2236.0745
1992-10-01,2264.9802
1993-01-01,2326.857
1993-04-01,2357.6798
1993-07-01,2425.348
1993-10-01,2464.4112
1994-01-01,2598.7716
1994-04-01,2587.068
1994-07-01,2722.9318
1994-10-01,2843.5182
1995-01-01,3036.9009
1995-04-01,3101.506
1995-07-01,3203.3847
1995-10-01,3316.2274
1996-01-01,3495.6764
1996-04-01,3408.6559
1996-07-01,3537.4447
1996-10-01,3632.8544
1997-01-01,3643.4092
1997-04-01,3632.1555
1997-07-01,3673.3729
1997-10-01,3773.7248
1998-01-01,3845.0601
1998-04-01,4009.2479
1998-07-01,4046.5133
1998-10-01,3950.2756
1999-01-01,3950.704
1999-04-01,4441.1332
1999-07-01,4618.8151
1999-10-01,5094.222
2000-01-01,5339.8609
2000-04-01,5361.3327
2000-07-01,4762.3189
2000-10-01,5041.5866
2001-01-01,5059.6944
2001-04-01,4914.1678
2001-07-01,5119.2866
2001-10-01,5099.0043
2002-01-01,4920.9844
2002-04-01,4904.2577
2002-07-01,4989.0982
2002-10-01,4893.3289
2003-01-01,5110.6045
2003-04-01,4983.2458
2003-07-01,5137.9635
2003-10-01,5272.269
2004-01-01,5667.8387
2004-04-01,5068.1998
2004-07-01,5254.2805
2004-10-01,5635.2228
2005-01-01,5466.8239
2005-04-01,5361.8058
2005-07-01,5540.5522
2005-10-01,5369.1496
2006-01-01,5092.7668
2006-04-01,5511.6659
2006-07-01,5553.0751
2006-10-01,5319.3801
2007-01-01,5288.938
2007-04-01,5548.621
2007-07-01,5735.2579
2007-10-01,5911.9935
2008-01-01,5898.3909
2008-04-01,6043.1573
2008-07-01,6047.173
2008-10-01,6104.9869
2009-01-01,6092.2585
2009-04-01,6238.7581
2009-07-01,6211.2292
2009-10-01,6255.7005
2010-01-01,6342.4031
2010-04-01,6230.2474
2010-07-01,6325.0289
2010-10-01,6268.6656
2011-01-01,6909.3745
2011-04-01,6862.3778
2011-07-01,7242.3687
2011-10-01,7164.9597
2012-01-01,7256.5155
2012-04-01,7336.4568
2012-07-01,7306.2763
2012-10-01,7322.7769
2013-01-01,7272.3048
2013-04-01,7283.2486
2013-07-01,7487.8481
2013-10-01,7397.9981
2014-01-01,7483.1144
2014-04-01,7399.4152
2014-07-01,7574.0706
2014-10-01,7442.3182
2015-01-01,7576.4788
2015-04-01,7707.2877
2015-07-01,7535.352
2015-10-01,7677.5975
2016-01-01,7823.1905
2016-04-01,7839.6581
2016-07-01,8060.2306
2016-10-01,8132.8205
2017-01-01,8530.5802
2017-04-01,8268.3815
2017-07-01,8263.8018
2017-10-01,8182.592
2018-01-01,8466.4628
2018-04-01,8791.9654
2018-07-01,8231.1804
2018-10-01,8453.3712
2019-01-01,8485.2468
2019-04-01,8570.5885
2019-07-01,8807.5605
2019-10-01,8845.9765
2020-01-01,8804.8519
2020-04-01,8737.5145
2020-07-01,8843.6945
2020-10-01,8519.0333
2021-01-01,8676.59
2021-04-01,8532.6789
2021-07-01,8589.1184
2021-10-01,8547.1379
2022-01-01,8777.2551
2022-04-01,9226.1702
2022-07-01,9505.3294
2022-10-01,9867.0049
2023-01-01,10023.6694
2023-04-01,10072.2383
2023-07-01,10072.4223
2023-10-01,10237.5169
2024-01-01,10455.2448
2024-04-01,10387.3273
2024-07-01,10679.9852
2024-10-01,10608.916
2025-01-01,11035.1086
2025-04-01,10855.1144
2025-07-01,10901.9809
2025-10-01,10739.3912
2026-01-01,10952.7319
