time,value
1991-07-01,3864.68457636442
1991-10-01,3911.73748666845
1992-01-01,3945.7067349078
1992-04-01,3933.08448283478
1992-07-01,3879.3735800479
1992-10-01,3931.33927627849
1993-01-01,3608.79361622871
1993-04-01,3779.18384861798
1993-07-01,3852.78329256573
1993-10-01,3821.10023003693
1994-01-01,3829.15143685867
1994-04-01,3698.16579216599
1994-07-01,3665.4930730299
1994-10-01,3795.78973134449
1995-01-01,3708.98198082425
1995-04-01,3751.75386773625
1995-07-01,3830.31550918934
1995-10-01,3707.17559574501
1996-01-01,3695.77938001132
1996-04-01,3794.12968148529
1996-07-01,3692.08809922657
1996-10-01,3545.34743085811
1997-01-01,3540.68936512263
1997-04-01,3497.16992198012
1997-07-01,3509.13330130541
1997-10-01,3489.88860656455
1998-01-01,3501.88496149778
1998-04-01,3464.04461564319
1998-07-01,3424.37404260485
1998-10-01,3645.75387905873
1999-01-01,3940.54530160396
1999-04-01,4012.01425456987
1999-07-01,4322.89452059817
1999-10-01,4524.18482469371
2000-01-01,4649.1703004585
2000-04-01,4822.3708384387
2000-07-01,4894.28026134762
2000-10-01,5188.59035613945
2001-01-01,5318.62208346942
2001-04-01,5679.97647802548
2001-07-01,5975.72143010374
2001-10-01,6065.04603785506
2002-01-01,6147.22310170127
2002-04-01,6047.33439085223
2002-07-01,6303.0718156546
2002-10-01,5698.26860495105
2003-01-01,6317.32476040791
2003-04-01,6089.04687322766
2003-07-01,6054.29124483001
2003-10-01,6211.38454325626
2004-01-01,6169.65600524552
2004-04-01,6291.50590578678
2004-07-01,6353.56858312164
2004-10-01,6478.04283946974
2005-01-01,6325.34942230323
2005-04-01,6652.00985829843
2005-07-01,6781.0669942741
2005-10-01,6702.13727451176
2006-01-01,7014.44285564056
2006-04-01,6955.7905248913
2006-07-01,7152.18342607215
2006-10-01,7252.45373056902
2007-01-01,7498.2022141291
2007-04-01,7692.03462395646
2007-07-01,7884.83713344473
2007-10-01,8132.93511056186
2008-01-01,8344.35354237325
2008-04-01,8826.92558839794
2008-07-01,8703.24343425579
2008-10-01,8576.62939293992
2009-01-01,8425.60310261655
2009-04-01,8415.23609158774
2009-07-01,8318.94518069991
2009-10-01,8352.309984761
2010-01-01,8266.32027002628
2010-04-01,8217.27116954684
2010-07-01,8166.5774219496
2010-10-01,8048.35431015021
2011-01-01,7829.78779205552
2011-04-01,7949.12858433307
2011-07-01,8075.14545889016
2011-10-01,8365.40990068697
2012-01-01,8913.8392841482
2012-04-01,9236.40865723393
2012-07-01,9103.47683532608
2012-10-01,9669.715537026
2013-01-01,9838.40079522484
2013-04-01,9588.6358751285
2013-07-01,9898.59637249708
2013-10-01,9699.64614871255
2014-01-01,9589.48605155408
2014-04-01,9971.42778617831
2014-07-01,9767.6676810003
2014-10-01,10124.5778308518
2015-01-01,10120.8602543016
2015-04-01,10648.3256609959
2015-07-01,12073.2302060642
2015-10-01,12487.3976780528
2016-01-01,13546.2464396457
2016-04-01,14043.649243307
2016-07-01,14434.0400573118
2016-10-01,15218.0648628787
2017-01-01,16926.240488723
2017-04-01,16356.4780577623
2017-07-01,17790.6629727263
2017-10-01,17879.9067498627
2018-01-01,16633.6957915132
2018-04-01,15602.0278508828
2018-07-01,15063.4492926628
2018-10-01,14989.8157614811
2019-01-01,14395.1476020076
2019-04-01,13791.0273987344
2019-07-01,13218.7261982808
2019-10-01,12618.6542979183
2020-01-01,12974.4655862926
2020-04-01,13816.3843240728
2020-07-01,14577.2928981066
2020-10-01,15193.4656219903
2021-01-01,16001.0514354158
2021-04-01,15644.9227092476
2021-07-01,15754.1571997619
2021-10-01,15984.0031308622
2022-01-01,16786.9095435344
2022-04-01,17225.6219196337
2022-07-01,16605.326702412
2022-10-01,17179.918980851
2023-01-01,16986.8598139733
2023-04-01,17627.4286991577
2023-07-01,18180.2164945186
2023-10-01,18252.8503922421
2024-01-01,19020.4767694777
2024-04-01,18333.7644662232
2024-07-01,17490.3670436805
2024-10-01,17829.4322849591
2025-01-01,17441.2140367268
2025-04-01,18324.0293429247
2025-07-01,19570.0715327919
2025-10-01,19192.1800145953
2026-01-01,19009.6316346024
