time,value
1991-07-01,23489.042
1991-10-01,22640.4593
1992-01-01,22042.4843
1992-04-01,22851.0789
1992-07-01,22722.218
1992-10-01,24241.6768
1993-01-01,22097.912
1993-04-01,21099.771
1993-07-01,21977.0056
1993-10-01,22830.2623
1994-01-01,21297.7102
1994-04-01,20453.6068
1994-07-01,21252.3986
1994-10-01,21990.2482
1995-01-01,21473.052
1995-04-01,22308.5283
1995-07-01,22586.3492
1995-10-01,22314.1488
1996-01-01,21847.8531
1996-04-01,22155.1275
1996-07-01,21687.0468
1996-10-01,22711.4704
1997-01-01,22873.441
1997-04-01,23192.5596
1997-07-01,24480.7672
1997-10-01,25308.3088
1998-01-01,25374.8358
1998-04-01,25739.093
1998-07-01,26158.2133
1998-10-01,26220.6559
1999-01-01,26659.818
1999-04-01,27001.303
1999-07-01,28366.9959
1999-10-01,29250.8178
2000-01-01,29477.8785
2000-04-01,29694.016
2000-07-01,28811.9707
2000-10-01,30029.4602
2001-01-01,29973.1612
2001-04-01,28010.6035
2001-07-01,28570.3846
2001-10-01,29505.4275
2002-01-01,29662.0455
2002-04-01,29054.2699
2002-07-01,29104.1376
2002-10-01,28521.1543
2003-01-01,27804.3267
2003-04-01,28136.1414
2003-07-01,28357.9775
2003-10-01,29305.1096
2004-01-01,29203.8583
2004-04-01,28651.6589
2004-07-01,28969.1551
2004-10-01,30052.016
2005-01-01,29814.9502
2005-04-01,28623.7625
2005-07-01,29825.4281
2005-10-01,29971.4884
2006-01-01,30094.755
2006-04-01,30254.3607
2006-07-01,30585.7129
2006-10-01,31325.2106
2007-01-01,31766.4372
2007-04-01,31403.3888
2007-07-01,31168.3497
2007-10-01,32138.6275
2008-01-01,33028.8152
2008-04-01,33397.1588
2008-07-01,33192.5497
2008-10-01,34052.4386
2009-01-01,33736.5734
2009-04-01,32102.9796
2009-07-01,31304.3672
2009-10-01,31572.9319
2010-01-01,32736.6053
2010-04-01,32236.4682
2010-07-01,32334.7188
2010-10-01,32954.5544
2011-01-01,32733.3197
2011-04-01,31154.2791
2011-07-01,30802.4196
2011-10-01,31293.6722
2012-01-01,31178.0985
2012-04-01,30582.7079
2012-07-01,31127.5184
2012-10-01,32174.7778
2013-01-01,32273.9259
2013-04-01,31731.0438
2013-07-01,31871.1253
2013-10-01,33016.8324
2014-01-01,33173.3251
2014-04-01,32471.1008
2014-07-01,32737.013
2014-10-01,33493.464
2015-01-01,33582.1086
2015-04-01,32281.5502
2015-07-01,32616.5245
2015-10-01,33470.9053
2016-01-01,35181.3012
2016-04-01,32889.2206
2016-07-01,34045.6177
2016-10-01,35429.3656
2017-01-01,36326.5647
2017-04-01,35872.1686
2017-07-01,34810.8897
2017-10-01,39472.5224
2018-01-01,38204.2388
2018-04-01,36509.2557
2018-07-01,36491.2754
2018-10-01,37154.8999
2019-01-01,38004.5615
2019-04-01,36127.9931
2019-07-01,35070.5333
2019-10-01,38292.0381
2020-01-01,39717.3603
2020-04-01,37457.7111
2020-07-01,36600.7837
2020-10-01,38476.7495
2021-01-01,37728.1948
