time,value
1991-07-01,5055.9102
1991-10-01,4538.8829
1992-01-01,4457.7199
1992-04-01,5461.5374
1992-07-01,5836.5345
1992-10-01,4947.5783
1993-01-01,4608.9143
1993-04-01,5510.7802
1993-07-01,5983.5871
1993-10-01,5375.1564
1994-01-01,5406.3844
1994-04-01,6963.5929
1994-07-01,7918.8894
1994-10-01,7173.6923
1995-01-01,7037.2861
1995-04-01,8538.0774
1995-07-01,8918.2758
1995-10-01,7331.2312
1996-01-01,6604.875
1996-04-01,7701.028
1996-07-01,8210.7145
1996-10-01,7310.9833
1997-01-01,7347.8771
1997-04-01,9379.1585
1997-07-01,10520.2032
1997-10-01,9369.0417
1998-01-01,9084.5541
1998-04-01,11127.7353
1998-07-01,12123.1859
1998-10-01,10699.2793
1999-01-01,10491.9188
1999-04-01,13153.9979
1999-07-01,14773.0596
1999-10-01,13451.6012
2000-01-01,13407.0515
2000-04-01,16585.1671
2000-07-01,17710.3121
2000-10-01,14822.7211
2001-01-01,13444.5339
2001-04-01,15285.5277
2001-07-01,15507.52
2001-10-01,12806.9889
2002-01-01,11736.3835
2002-04-01,13702.232
2002-07-01,14236.0198
2002-10-01,11934.8268
2003-01-01,11060.3305
2003-04-01,13139.7231
2003-07-01,13901.1575
2003-10-01,11919.0112
2004-01-01,11316.2229
2004-04-01,13762.2662
2004-07-01,14826.8131
2004-10-01,12886.4779
2005-01-01,12407.7418
2005-04-01,15533.1742
2005-07-01,17393.5171
2005-10-01,15803.3336
2006-01-01,15775.7896
2006-04-01,19929.8661
2006-07-01,21578.1865
2006-10-01,18338.584
2007-01-01,17025.0541
2007-04-01,20343.9148
2007-07-01,21951.96
2007-10-01,19550.2979
2008-01-01,19159.4567
2008-04-01,23277.7657
2008-07-01,23832.3481
2008-10-01,18931.9095
2009-01-01,16329.7211
2009-04-01,18273.6726
2009-07-01,18870.8149
2009-10-01,16631.7575
2010-01-01,16560.5052
2010-04-01,21129.5139
2010-07-01,23221.5784
2010-10-01,20166.7615
2011-01-01,18889.1977
2011-04-01,22531.5151
2011-07-01,23696.2414
2011-10-01,20460.7397
2012-01-01,20116.7101
2012-04-01,23581.0763
2012-07-01,25188.0242
2012-10-01,21783.2297
2013-01-01,20076.6502
2013-04-01,23772.6591
2013-07-01,25751.3668
2013-10-01,22324.327
2014-01-01,20604.5373
2014-04-01,24120.1286
2014-07-01,25859.5807
2014-10-01,22242.88
2015-01-01,20211.8729
2015-04-01,24042.9898
2015-07-01,25265.8158
2015-10-01,24650.8873
2016-01-01,21526.6411
2016-04-01,22422.847
2016-07-01,23999.6811
2016-10-01,28567.244
2017-01-01,22041.4033
2017-04-01,29660.1548
2017-07-01,28469.1486
2017-10-01,30224.5173
2018-01-01,27591.0586
2018-04-01,29086.8969
2018-07-01,33770.7333
2018-10-01,38763.0242
2019-01-01,26997.1579
2019-04-01,35849.0387
2019-07-01,32032.7793
2019-10-01,37893.7088
2020-01-01,27770.7264
2020-04-01,29415.6394
2020-07-01,29583.4139
2020-10-01,36783.5699
2021-01-01,28238.8145
2021-04-01,36373.0386
2021-07-01,39052.0029
2021-10-01,46430.1715
2022-01-01,32847.9905
2022-04-01,44223.6237
2022-07-01,39410.5933
2022-10-01,36535.18
2023-01-01,29376.0757
