time,value
1991-07-01,22842.6544989541
1991-10-01,22689.4259315939
1992-01-01,22504.1459928879
1992-04-01,22110.63966938
1992-07-01,21510.5646656527
1992-10-01,21022.0339554713
1993-01-01,20838.1015487328
1993-04-01,20763.6871803482
1993-07-01,20669.4906231638
1993-10-01,20505.047502721
1994-01-01,20285.8304342342
1994-04-01,20200.1211673115
1994-07-01,20251.9351261175
1994-10-01,20272.5472392207
1995-01-01,20234.4313624563
1995-04-01,20220.5701511946
1995-07-01,20328.3529688302
1995-10-01,20524.2459090746
1996-01-01,20709.8146522996
1996-04-01,20823.2999375767
1996-07-01,20947.4189960377
1996-10-01,21084.2366690467
1997-01-01,21173.8949389117
1997-04-01,21111.0467933211
1997-07-01,20979.5725578716
1997-10-01,20842.0797430814
1998-01-01,20826.3854189838
1998-04-01,20994.2472103675
1998-07-01,21060.5242387149
1998-10-01,21018.00025249
1999-01-01,20956.5540005758
1999-04-01,20947.7203211099
1999-07-01,20986.1272511614
1999-10-01,21086.6570938169
2000-01-01,21196.2575065328
2000-04-01,21305.2332445318
2000-07-01,21436.0986375138
2000-10-01,21581.4032532229
2001-01-01,21722.6082170658
2001-04-01,21793.8872779697
2001-07-01,21801.836362794
2001-10-01,21651.0145840567
2002-01-01,21400.9116581377
2002-04-01,21157.332111932
2002-07-01,20949.1451313886
2002-10-01,20745.7654055292
2003-01-01,20569.165952593
2003-04-01,20480.4741700528
2003-07-01,20453.1289520221
2003-10-01,20365.1668807075
2004-01-01,20205.1112916939
2004-04-01,20080.0505266005
2004-07-01,20052.7069945746
2004-10-01,20145.4811552596
2005-01-01,20193.2051959958
2005-04-01,20069.5502312668
2005-07-01,19933.0642614663
2005-10-01,19993.3418110324
2006-01-01,20104.3357108645
2006-04-01,20105.9120080719
2006-07-01,20012.16304732
2006-10-01,19964.802339811
2007-01-01,20042.6170374511
2007-04-01,20164.9515399369
2007-07-01,20179.8846004514
2007-10-01,20139.4629101552
2008-01-01,20174.8959815205
2008-04-01,20312.6520662585
2008-07-01,20469.4890637912
2008-10-01,20415.7298603783
2009-01-01,20143.9036129296
2009-04-01,19816.5739023603
2009-07-01,19503.3180437555
2009-10-01,19298.4086731947
2010-01-01,19226.9125917245
2010-04-01,19104.7161047421
2010-07-01,18887.3308618797
2010-10-01,18637.1969237163
2011-01-01,18440.3079186921
2011-04-01,18418.5351342622
2011-07-01,18518.139444627
2011-10-01,18488.8820253
2012-01-01,18345.1554654814
2012-04-01,18349.0130825723
2012-07-01,18513.6752804132
2012-10-01,18486.9844867113
2013-01-01,18253.0364421147
2013-04-01,17902.7068574666
2013-07-01,17550.44402718
2013-10-01,17604.3028776722
2014-01-01,18083.4006584308
2014-04-01,18363.8571916454
2014-07-01,18233.4508769348
2014-10-01,18014.3380685946
2015-01-01,17602.5003944574
2015-04-01,17133.1921505177
2015-07-01,16870.5917330767
2015-10-01,16672.1187222037
2016-01-01,16569.6878080596
2016-04-01,16783.5747500165
2016-07-01,17028.1184559575
2016-10-01,17085.7975950529
2017-01-01,17089.6102809788
2017-04-01,17078.5054378209
2017-07-01,17231.9319182946
2017-10-01,17379.8255816201
2018-01-01,17228.386829235
2018-04-01,16973.6781120222
2018-07-01,16722.7515925419
2018-10-01,16509.8732043701
2019-01-01,16441.3813321304
2019-04-01,16509.5163241393
2019-07-01,16430.2412158663
2019-10-01,16324.7388767547
2020-01-01,16226.0495211949
2020-04-01,16049.086642091
2020-07-01,15910.5709070501
2020-10-01,15895.2398989595
2021-01-01,15894.5802482411
2021-04-01,15682.4641836615
2021-07-01,15474.8092975192
2021-10-01,15568.8765229873
2022-01-01,15925.6971432705
2022-04-01,16169.5078634638
2022-07-01,16261.6093563708
2022-10-01,16106.8770785108
2023-01-01,15803.1059835544
2023-04-01,15837.0926280618
2023-07-01,16059.6847835757
2023-10-01,16033.0400208476
2024-01-01,16123.6673960637
2024-04-01,16508.5014613503
2024-07-01,16727.5352119956
2024-10-01,16876.203315355
2025-01-01,17163.6496665079
2025-04-01,17373.8097626999
2025-07-01,17730.0858262287
2025-10-01,18266.5681158491
2026-01-01,18364.3184210634
2026-04-01,18073.1846143449
