time,value
1991-07-01,14360.6204
1991-10-01,14503.4658
1992-01-01,14290.2786
1992-04-01,14192.3969
1992-07-01,13551.1453
1992-10-01,13169.1653
1993-01-01,13062.3115
1993-04-01,13126.1097
1993-07-01,13434.4272
1993-10-01,13304.3052
1994-01-01,12679.3669
1994-04-01,12656.4478
1994-07-01,12526.5511
1994-10-01,12749.7652
1995-01-01,12803.2915
1995-04-01,12331.6419
1995-07-01,12187.9489
1995-10-01,12045.5552
1996-01-01,12278.9019
1996-04-01,12415.6248
1996-07-01,12162.1019
1996-10-01,12085.967
1997-01-01,12149.5834
1997-04-01,12272.5428
1997-07-01,12274.4193
1997-10-01,12185.8775
1998-01-01,12690.2283
1998-04-01,12330.6861
1998-07-01,12349.8103
1998-10-01,12795.0314
1999-01-01,12930.9531
1999-04-01,13654.1592
1999-07-01,13609.6404
1999-10-01,13841.0792
2000-01-01,14145.9286
2000-04-01,14427.4032
2000-07-01,14384.8529
2000-10-01,14931.9298
2001-01-01,15472.9415
2001-04-01,14587.789
2001-07-01,14429.1618
2001-10-01,14928.0754
2002-01-01,14748.0811
2002-04-01,14553.4763
2002-07-01,14315.1407
2002-10-01,13656.9977
2003-01-01,14110.5762
2003-04-01,14458.1171
2003-07-01,14228.1239
2003-10-01,14884.4907
2004-01-01,14725.8988
2004-04-01,14651.9679
2004-07-01,14405.918
2004-10-01,14649.455
2005-01-01,14694.7191
2005-04-01,14316.7442
2005-07-01,13812.262
2005-10-01,13076.7225
2006-01-01,14021.0565
2006-04-01,13755.1048
2006-07-01,13656.3531
2006-10-01,14220.9592
2007-01-01,14265.9562
2007-04-01,13695.9333
2007-07-01,14056.8046
2007-10-01,14092.6982
2008-01-01,14493.3437
2008-04-01,14661.1009
2008-07-01,14256.4558
2008-10-01,13886.2224
2009-01-01,13902.6891
2009-04-01,13667.5364
2009-07-01,13754.7107
2009-10-01,13891.7414
2010-01-01,13788.2786
2010-04-01,13676.788
2010-07-01,13515.6176
2010-10-01,13701.5082
2011-01-01,12485.3003
2011-04-01,12473.4547
2011-07-01,12470.6607
2011-10-01,12433.7714
2012-01-01,12417.7588
2012-04-01,12560.1282
2012-07-01,13318.89
2012-10-01,13115.5236
2013-01-01,12720.2233
2013-04-01,12860.9442
2013-07-01,12951.3296
2013-10-01,13311.8324
2014-01-01,13679.6531
2014-04-01,13615.6593
2014-07-01,13663.6773
2014-10-01,13669.5434
2015-01-01,13233.1932
2015-04-01,12770.3421
2015-07-01,12337.6396
2015-10-01,11947.1307
2016-01-01,12014.5277
2016-04-01,12131.7696
2016-07-01,11312.7716
2016-10-01,11628.4135
2017-01-01,12521.7107
2017-04-01,12468.1539
2017-07-01,12397.8791
2017-10-01,13066.6539
2018-01-01,13256.389
2018-04-01,12559.4623
2018-07-01,12355.5935
2018-10-01,12383.2239
2019-01-01,12916.688
2019-04-01,13322.2163
2019-07-01,13123.0722
2019-10-01,12328.7996
2020-01-01,13029.2397
2020-04-01,13185.9029
2020-07-01,13657.6679
2020-10-01,13315.7347
2021-01-01,13901.2543
2021-04-01,13759.0029
2021-07-01,13871.9957
2021-10-01,13800.7362
2022-01-01,13818.8634
2022-04-01,14228.586
2022-07-01,14678.442
2022-10-01,14947.2477
2023-01-01,14197.6634
2023-04-01,14242.4436
2023-07-01,14316.9218
2023-10-01,14667.939
2024-01-01,15101.3665
2024-04-01,14221.8112
2024-07-01,13897.5467
2024-10-01,13977.7599
2025-01-01,12789.485
2025-04-01,12838.7413
