time,value
1991-07-01,50967.2121
1991-10-01,50548.2986
1992-01-01,50217.2371
1992-04-01,50066.6111
1992-07-01,47729.374
1992-10-01,46912.8125
1993-01-01,51958.9013
1993-04-01,51351.752
1993-07-01,48037.4625
1993-10-01,47818.468
1994-01-01,47218.1778
1994-04-01,46810.842
1994-07-01,47428.9189
1994-10-01,47348.1894
1995-01-01,46951.3548
1995-04-01,47123.5489
1995-07-01,48186.3504
1995-10-01,47252.7268
1996-01-01,45907.0497
1996-04-01,47239.4826
1996-07-01,47133.2385
1996-10-01,46469.9274
1997-01-01,46033.7066
1997-04-01,45918.1472
1997-07-01,45146.9358
1997-10-01,44911.5194
1998-01-01,44778.0553
1998-04-01,44529.9984
1998-07-01,44272.0294
1998-10-01,45024.2108
1999-01-01,45541.932
1999-04-01,46291.3253
1999-07-01,47057.1472
1999-10-01,48214.7583
2000-01-01,48285.1858
2000-04-01,48328.4155
2000-07-01,48384.3252
2000-10-01,48099.198
2001-01-01,47452.936
2001-04-01,46787.4114
2001-07-01,47132.3102
2001-10-01,46835.4583
2002-01-01,45611.0967
2002-04-01,44796.8768
2002-07-01,44296.9291
2002-10-01,43296.4541
2003-01-01,42058.0086
2003-04-01,41352.144
2003-07-01,42477.6498
2003-10-01,42073.0745
2004-01-01,41741.3893
2004-04-01,40919.5851
2004-07-01,40831.9411
2004-10-01,41250.7349
2005-01-01,39463.037
2005-04-01,38416.3075
2005-07-01,39676.5846
2005-10-01,39491.1742
2006-01-01,38973.0063
2006-04-01,39222.1995
2006-07-01,39678.351
2006-10-01,39823.5104
2007-01-01,38791.1216
2007-04-01,38784.1182
2007-07-01,38757.2012
2007-10-01,38341.482
2008-01-01,38202.0972
2008-04-01,38092.8121
2008-07-01,38271.2874
2008-10-01,37985.1891
2009-01-01,37115.5945
2009-04-01,36085.9712
2009-07-01,36085.779
2009-10-01,35158.7643
2010-01-01,34625.7146
2010-04-01,34431.108
2010-07-01,34723.7088
2010-10-01,34480.3135
2011-01-01,34375.5941
2011-04-01,33632.9631
2011-07-01,33938.635
2011-10-01,33695.0036
2012-01-01,32971.2705
2012-04-01,32647.2893
2012-07-01,32924.082
2012-10-01,32875.0601
2013-01-01,32830.7235
2013-04-01,32104.0789
2013-07-01,32437.4478
2013-10-01,32654.3559
2014-01-01,32972.6015
2014-04-01,32637.77
2014-07-01,32816.1474
2014-10-01,32767.8213
2015-01-01,32655.9582
2015-04-01,31586.7427
2015-07-01,32874.7565
2015-10-01,32496.0587
2016-01-01,31989.7957
2016-04-01,31412.6114
2016-07-01,31758.941
2016-10-01,31516.1502
2017-01-01,31075.2264
2017-04-01,30477.0606
2017-07-01,30604.6037
2017-10-01,30324.7202
2018-01-01,30408.0108
2018-04-01,31040.8818
2018-07-01,31096.3764
2018-10-01,30612.5879
2019-01-01,31003.8615
2019-04-01,31430.1072
2019-07-01,31757.5865
2019-10-01,31687.3356
2020-01-01,32572.9684
2020-04-01,33236.8429
2020-07-01,32829.592
2020-10-01,32687.8323
2021-01-01,32526.7732
2021-04-01,32377.2127
2021-07-01,32023.8812
2021-10-01,31925.3112
2022-01-01,32773.7063
2022-04-01,31653.7906
