time,value
1991-07-01,107967.9029
1991-10-01,105425.2445
1992-01-01,104411.7395
1992-04-01,103807.8522
1992-07-01,100543.6111
1992-10-01,97547.3986
1993-01-01,96054.9616
1993-04-01,96261.8839
1993-07-01,96304.1797
1993-10-01,94617.9768
1994-01-01,92672.3336
1994-04-01,92184.5152
1994-07-01,93638.2039
1994-10-01,93179.2662
1995-01-01,92191.5279
1995-04-01,92388.5259
1995-07-01,93419.7278
1995-10-01,92096.4035
1996-01-01,90559.7363
1996-04-01,90162.4315
1996-07-01,88890.9752
1996-10-01,87746.0133
1997-01-01,86593.413
1997-04-01,86258.8753
1997-07-01,86272.9538
1997-10-01,84165.2872
1998-01-01,82775.2161
1998-04-01,82734.4272
1998-07-01,83019.2956
1998-10-01,81941.2243
1999-01-01,79741.6087
1999-04-01,79942.9533
1999-07-01,80546.2151
1999-10-01,80359.1598
2000-01-01,79914.4725
2000-04-01,79899.7274
2000-07-01,81007.8644
2000-10-01,80749.1767
2001-01-01,80505.4162
2001-04-01,80639.8943
2001-07-01,81260.3469
2001-10-01,80272.4357
2002-01-01,79615.9611
2002-04-01,78560.2333
2002-07-01,78021.3626
2002-10-01,76551.6736
2003-01-01,75331.3917
2003-04-01,75119.9718
2003-07-01,75132.2601
2003-10-01,74414.5174
2004-01-01,73657.933
2004-04-01,73245.6118
2004-07-01,73473.9859
2004-10-01,73224.5755
2005-01-01,72785.9272
2005-04-01,72512.8919
2005-07-01,72794.0881
2005-10-01,72255.133
2006-01-01,71052.7092
2006-04-01,71344.039
2006-07-01,72120.8392
2006-10-01,71268.7621
2007-01-01,71829.0987
2007-04-01,71556.4903
2007-07-01,72448.8701
2007-10-01,71979.6395
2008-01-01,71181.6805
2008-04-01,71500.1589
2008-07-01,72552.8804
2008-10-01,71132.0324
2009-01-01,69743.4059
2009-04-01,69013.8184
2009-07-01,68696.6538
2009-10-01,68269.5211
2010-01-01,67811.422
2010-04-01,67467.7608
2010-07-01,68105.4338
2010-10-01,67909.2698
2011-01-01,66910.4658
2011-04-01,66948.0559
2011-07-01,67175.6345
2011-10-01,66295.7736
2012-01-01,65457.9186
2012-04-01,65559.0308
2012-07-01,65902.4196
2012-10-01,64873.2664
2013-01-01,64131.9843
2013-04-01,63660.5878
2013-07-01,63639.6505
2013-10-01,63453.636
2014-01-01,62793.7147
2014-04-01,62213.1702
2014-07-01,62566.3631
2014-10-01,62447.9204
2015-01-01,62002.2542
2015-04-01,62159.7692
2015-07-01,61951.458
2015-10-01,61973.2235
2016-01-01,61654.9205
2016-04-01,61523.0479
2016-07-01,62330.2561
2016-10-01,61778.2313
2017-01-01,61183.154
2017-04-01,61103.4068
2017-07-01,61332.1673
2017-10-01,61106.8555
2018-01-01,59976.0434
2018-04-01,59826.1014
2018-07-01,59829.7087
2018-10-01,58968.6643
2019-01-01,58187.6666
2019-04-01,57998.4907
2019-07-01,57728.8198
2019-10-01,57432.4225
2020-01-01,56700.0633
2020-04-01,56005.0232
2020-07-01,56254.973
2020-10-01,56233.4406
2021-01-01,55472.0844
2021-04-01,54722.6155
2021-07-01,55816.854
2021-10-01,56060.8915
2022-01-01,56241.4089
2022-04-01,56092.8213
2022-07-01,56754.6972
2022-10-01,56186.6129
2023-01-01,57191.1739
2023-04-01,57503.7867
