time,value
1991-07-01,911.8897
1991-10-01,923.1229
1992-01-01,928.6045
1992-04-01,1079.0967
1992-07-01,993.9233
1992-10-01,943.6428
1993-01-01,930.6415
1993-04-01,984.8553
1993-07-01,972.5455
1993-10-01,940.9978
1994-01-01,945.3689
1994-04-01,985.4182
1994-07-01,1017.7166
1994-10-01,1016.61
1995-01-01,1029.4093
1995-04-01,1032.8872
1995-07-01,1107.116
1995-10-01,973.65
1996-01-01,1125.5844
1996-04-01,1035.8594
1996-07-01,969.4682
1996-10-01,1074.8336
1997-01-01,1158.1555
1997-04-01,1205.5987
1997-07-01,1224.9815
1997-10-01,1211.4108
1998-01-01,1249.8969
1998-04-01,1292.1112
1998-07-01,1243.0786
1998-10-01,1177.8929
1999-01-01,1192.9626
1999-04-01,1369.3201
1999-07-01,1362.1238
1999-10-01,1202.7275
2000-01-01,1209.1871
2000-04-01,1222.5588
2000-07-01,1234.9815
2000-10-01,1289.2825
2001-01-01,1307.1522
2001-04-01,1217.0803
2001-07-01,1304.6725
2001-10-01,1296.3366
2002-01-01,1411.1721
2002-04-01,1335.1154
2002-07-01,1408.7576
2002-10-01,1377.2621
2003-01-01,1535.5687
2003-04-01,1542.9384
2003-07-01,1546.7717
2003-10-01,1562.2607
2004-01-01,1578.22
2004-04-01,1613.148
2004-07-01,1644.7986
2004-10-01,1645.5517
2005-01-01,1664.6265
2005-04-01,1600.9463
2005-07-01,1657.0054
2005-10-01,1641.6299
2006-01-01,1633.8979
2006-04-01,1691.0569
2006-07-01,1745.4192
2006-10-01,1670.3677
2007-01-01,1692.9295
2007-04-01,1776.7035
2007-07-01,1805.9145
2007-10-01,1802.4403
2008-01-01,1820.352
2008-04-01,1833.0864
2008-07-01,1816.9546
2008-10-01,1819.3513
2009-01-01,1838.7853
2009-04-01,1884.1905
2009-07-01,1925.1434
2009-10-01,1936.0077
2010-01-01,1971.0816
2010-04-01,2035.6581
2010-07-01,2040.3623
2010-10-01,2043.2343
2011-01-01,2061.8416
2011-04-01,2115.1998
2011-07-01,2122.2282
2011-10-01,2152.8245
2012-01-01,2196.6327
2012-04-01,2178.3222
2012-07-01,2212.5369
2012-10-01,2213.0529
2013-01-01,2250.6684
2013-04-01,2269.224
2013-07-01,2294.6472
2013-10-01,2336.0998
2014-01-01,2499.5845
2014-04-01,2529.0548
2014-07-01,2568.6042
2014-10-01,2556.4928
2015-01-01,2630.0519
2015-04-01,2682.8086
2015-07-01,2785.7328
2015-10-01,2847.5348
2016-01-01,2860.5617
2016-04-01,2812.8053
2016-07-01,2640.1671
2016-10-01,2687.0734
2017-01-01,2669.4378
2017-04-01,2827.1027
2017-07-01,2885.9091
2017-10-01,2889.2925
2018-01-01,2893.6534
2018-04-01,2817.847
2018-07-01,2866.6986
2018-10-01,2897.9137
2019-01-01,2937.8378
2019-04-01,3096.3147
2019-07-01,3054.8133
2019-10-01,3122.6944
2020-01-01,3219.0266
2020-04-01,3225.1896
2020-07-01,3327.9501
2020-10-01,3321.0768
2021-01-01,3410.5459
2021-04-01,3432.8206
2021-07-01,3524.6527
2021-10-01,3497.4832
2022-01-01,3545.5912
2022-04-01,3674.7975
2022-07-01,3851.9862
