time,value
1991-07-01,57140.4926870349
1991-10-01,56726.0693272274
1992-01-01,56844.7027285845
1992-04-01,55738.9025244189
1992-07-01,52423.938176575
1992-10-01,49868.548607908
1993-01-01,48774.8916963059
1993-04-01,49475.658979807
1993-07-01,48893.0461902906
1993-10-01,48687.9967175146
1994-01-01,47256.1319527701
1994-04-01,45738.2644127706
1994-07-01,47620.4146576172
1994-10-01,47951.8109468733
1995-01-01,48397.7761696328
1995-04-01,47039.0734218125
1995-07-01,47027.2473789419
1995-10-01,48903.1008466363
1996-01-01,46768.0651716171
1996-04-01,46846.740660045
1996-07-01,45588.0275099981
1996-10-01,44668.1597090416
1997-01-01,43856.2228330192
1997-04-01,44389.6026242301
1997-07-01,45253.3950895815
1997-10-01,43551.3821439273
1998-01-01,44189.0936930723
1998-04-01,43182.2065976432
1998-07-01,43315.213548527
1998-10-01,43154.6450264399
1999-01-01,42935.07909779
1999-04-01,44697.8462164581
1999-07-01,43153.3605828983
1999-10-01,44419.6779989716
2000-01-01,46011.1601332595
2000-04-01,45588.0769911496
2000-07-01,46264.1583267165
2000-10-01,47135.1597883382
2001-01-01,46802.0393023999
2001-04-01,46692.7426267977
2001-07-01,47044.2384460189
2001-10-01,46279.6686445742
2002-01-01,45979.6847758415
2002-04-01,45893.6773357824
2002-07-01,45259.5640696883
2002-10-01,45209.8595791485
2003-01-01,45045.2541948766
2003-04-01,45328.1103671719
2003-07-01,44933.0270809998
2003-10-01,45540.4967497516
2004-01-01,46040.7227573706
2004-04-01,46068.5012530289
2004-07-01,47260.5186267425
2004-10-01,47066.1741644195
2005-01-01,47587.0241178789
2005-04-01,48374.1753265933
2005-07-01,48036.6953274528
2005-10-01,48113.9189407553
2006-01-01,48481.1492366255
2006-04-01,48264.8080764065
2006-07-01,50234.0764648007
2006-10-01,51228.4195697618
2007-01-01,51251.0716845239
2007-04-01,51348.1027398219
2007-07-01,51090.6437717581
2007-10-01,51726.1371212445
2008-01-01,52263.6443490168
2008-04-01,52630.207731871
2008-07-01,51213.8013328136
2008-10-01,49378.3308267167
2009-01-01,49467.1985306541
2009-04-01,49473.0764852835
2009-07-01,49813.7887181976
2009-10-01,49769.3437906579
2010-01-01,49342.7627713278
2010-04-01,48587.9733677186
2010-07-01,48020.5626004303
2010-10-01,49220.554781094
2011-01-01,47129.4699022558
2011-04-01,46295.3493819698
2011-07-01,45634.4751292295
2011-10-01,46076.1117002046
2012-01-01,46268.9935223939
2012-04-01,46098.1240085258
2012-07-01,47563.0590097451
2012-10-01,47471.8153403542
2013-01-01,47444.2054113631
2013-04-01,46980.1754597227
2013-07-01,47473.1933085773
2013-10-01,47305.6426246955
2014-01-01,46905.3537954726
2014-04-01,46984.3811353007
2014-07-01,47502.4922893684
2014-10-01,47549.1199507887
2015-01-01,46852.9676784704
2015-04-01,46920.1171511994
2015-07-01,45997.6994575564
2015-10-01,45131.5639685819
2016-01-01,46241.033860185
2016-04-01,47431.0383965074
2016-07-01,46528.7665145267
2016-10-01,47299.4250303052
2017-01-01,47126.1965858291
2017-04-01,46309.7779644968
2017-07-01,47102.5660345057
2017-10-01,47088.3811317187
2018-01-01,47194.1657422751
2018-04-01,45494.829033203
2018-07-01,44424.966686458
2018-10-01,44098.4946383322
2019-01-01,42750.3403295752
2019-04-01,44412.9214364402
2019-07-01,44308.8583773738
2019-10-01,43939.5323944497
2020-01-01,45026.5384531129
2020-04-01,45587.072310695
2020-07-01,46184.769007729
2020-10-01,46522.91341476
2021-01-01,45726.5160526935
2021-04-01,46927.4871145675
2021-07-01,47320.4453768303
2021-10-01,48875.9405621642
2022-01-01,48654.4373537156
2022-04-01,48193.8165612073
2022-07-01,48264.0527825489
2022-10-01,48131.1686536879
2023-01-01,48140.0053102389
2023-04-01,47783.0851244491
2023-07-01,47171.0339971694
2023-10-01,47068.8201557929
2024-01-01,47827.4425404694
2024-04-01,47718.0458704066
2024-07-01,48088.2048434104
2024-10-01,48118.8655729006
2025-01-01,48299.6321857975
2025-04-01,48656.3201533313
2025-07-01,50040.8481341045
2025-10-01,48348.3036983839
2026-01-01,48896.4813629476
