time,value
1991-07-01,64587.8759118282
1991-10-01,65348.7982175671
1992-01-01,65385.0187755953
1992-04-01,64307.7895520442
1992-07-01,62793.1883729215
1992-10-01,61034.207938853
1993-01-01,60634.4508421423
1993-04-01,64213.4965084574
1993-07-01,62107.8149437864
1993-10-01,63009.7300754585
1994-01-01,62033.3621418814
1994-04-01,61911.8464251133
1994-07-01,61956.317318928
1994-10-01,63069.1110157989
1995-01-01,63671.7131585592
1995-04-01,62668.4691583256
1995-07-01,63608.6487182656
1995-10-01,63118.876620929
1996-01-01,63261.8402705209
1996-04-01,62848.2024056835
1996-07-01,62860.6432080788
1996-10-01,63021.8636105574
1997-01-01,62730.1032816621
1997-04-01,63606.3243904356
1997-07-01,62937.1173340765
1997-10-01,62933.1300186981
1998-01-01,62276.8975739404
1998-04-01,62765.5699175977
1998-07-01,62949.1370724622
1998-10-01,63974.3046343784
1999-01-01,64695.2929392891
1999-04-01,65626.7803643634
1999-07-01,67825.4617262896
1999-10-01,69258.7550949903
2000-01-01,71195.3866318235
2000-04-01,72441.9528188132
2000-07-01,73154.6325174191
2000-10-01,75342.4167978436
2001-01-01,77143.9412633109
2001-04-01,78434.1825492581
2001-07-01,79628.6583692773
2001-10-01,79766.2813438967
2002-01-01,81845.9647284974
2002-04-01,82454.0725154428
2002-07-01,84078.7948959043
2002-10-01,81352.0514967378
2003-01-01,81107.796592887
2003-04-01,81403.5189671099
2003-07-01,80987.4755457177
2003-10-01,83380.9663479537
2004-01-01,82712.4315975188
2004-04-01,81953.8718554086
2004-07-01,82284.9919662793
2004-10-01,82832.2228441622
2005-01-01,81230.3099647755
2005-04-01,83159.5452148977
2005-07-01,83323.6288898584
2005-10-01,84102.9108151203
2006-01-01,86449.220529234
2006-04-01,86483.2039930106
2006-07-01,89886.7321723178
2006-10-01,89469.5467027661
2007-01-01,91531.9984977227
2007-04-01,92129.8566432163
2007-07-01,93299.5687006755
2007-10-01,94523.2368410787
2008-01-01,95209.3204818348
2008-04-01,96945.687702655
2008-07-01,98238.8177742273
2008-10-01,99170.03163523
2009-01-01,100138.258176655
2009-04-01,101328.703131325
2009-07-01,102481.56151869
2009-10-01,103148.840744125
2010-01-01,104387.409137361
2010-04-01,104511.002748066
2010-07-01,104222.392477185
2010-10-01,105008.457564571
2011-01-01,104847.781063402
2011-04-01,106067.022522047
2011-07-01,107484.126204306
2011-10-01,108865.745243579
2012-01-01,110719.677296994
2012-04-01,111595.721644241
2012-07-01,113397.619109984
2012-10-01,114695.187630744
2013-01-01,115185.052087873
2013-04-01,116097.134886477
2013-07-01,116263.045955828
2013-10-01,116248.051446399
2014-01-01,116915.701073669
2014-04-01,115219.817629304
2014-07-01,116453.795806821
2014-10-01,117037.778083776
2015-01-01,117548.279814767
2015-04-01,118696.559219208
2015-07-01,118722.663557461
2015-10-01,119167.888764181
2016-01-01,119487.451686634
2016-04-01,120101.855758021
2016-07-01,121280.814572786
2016-10-01,121975.198441994
2017-01-01,122356.300950619
2017-04-01,123366.243100619
2017-07-01,122582.895559125
2017-10-01,123302.531854402
2018-01-01,125182.190497203
2018-04-01,125611.558770764
2018-07-01,129820.815617393
2018-10-01,129185.833730271
2019-01-01,130812.652495354
2019-04-01,131271.394790082
2019-07-01,132512.428761803
2019-10-01,133373.495431953
2020-01-01,133875.350045738
2020-04-01,133894.822791546
2020-07-01,134732.510853552
2020-10-01,136505.498966538
2021-01-01,137897.489666573
2021-04-01,141098.267388255
2021-07-01,142836.406655903
2021-10-01,146189.461280593
2022-01-01,144817.370446225
2022-04-01,145612.298383473
2022-07-01,148189.005618228
2022-10-01,148799.161028071
2023-01-01,151767.046559276
2023-04-01,152676.496721028
2023-07-01,152689.370795986
2023-10-01,156058.245170446
2024-01-01,153213.407598702
2024-04-01,153259.615937432
2024-07-01,153732.98408496
2024-10-01,154151.270563414
2025-01-01,156261.599624498
2025-04-01,156408.648575853
2025-07-01,156230.910548654
2025-10-01,154178.960342627
2026-01-01,153350.848590401
