time,value
1991-07-01,149857.690026186
1991-10-01,150300.567041644
1992-01-01,148382.470791404
1992-04-01,145228.306984147
1992-07-01,143068.795894788
1992-10-01,138902.083489465
1993-01-01,134280.751883691
1993-04-01,132570.549666936
1993-07-01,131853.342299866
1993-10-01,129643.389991197
1994-01-01,130165.303751243
1994-04-01,132197.036763815
1994-07-01,133432.731227871
1994-10-01,133520.309992055
1995-01-01,133814.852823705
1995-04-01,129868.750691546
1995-07-01,125765.805024755
1995-10-01,128103.027160401
1996-01-01,131653.322304041
1996-04-01,133481.539141218
1996-07-01,133089.743290868
1996-10-01,130384.608513845
1997-01-01,125983.840956864
1997-04-01,127178.599565081
1997-07-01,130747.228530279
1997-10-01,131797.554751754
1998-01-01,132039.743657093
1998-04-01,133423.519123146
1998-07-01,134108.714031477
1998-10-01,135097.981218006
1999-01-01,136992.24414717
1999-04-01,137629.303025375
1999-07-01,139996.076217719
1999-10-01,144060.651114893
2000-01-01,147522.758298504
2000-04-01,148055.350311852
2000-07-01,148526.02131083
2000-10-01,150682.288117199
2001-01-01,151913.088897802
2001-04-01,152224.462732744
2001-07-01,153445.08407721
2001-10-01,154337.917380506
2002-01-01,153907.559736998
2002-04-01,154184.231900307
2002-07-01,154160.153443579
2002-10-01,153703.766185533
2003-01-01,154307.688820783
2003-04-01,155891.773244974
2003-07-01,156175.872823741
2003-10-01,155421.223420985
2004-01-01,154806.027782548
2004-04-01,154014.897637701
2004-07-01,154840.728956014
2004-10-01,156727.611897958
2005-01-01,158731.556181894
2005-04-01,159081.004715053
2005-07-01,157657.639422513
2005-10-01,156265.962081946
2006-01-01,155854.618686951
2006-04-01,157004.133036682
2006-07-01,159194.387939955
2006-10-01,160928.160871369
2007-01-01,161403.304318678
2007-04-01,162966.432753631
2007-07-01,165594.272733683
2007-10-01,168408.212452804
2008-01-01,171731.511705358
2008-04-01,173924.784196501
2008-07-01,172105.584100953
2008-10-01,168207.541932074
2009-01-01,166274.730048022
2009-04-01,164850.403864017
2009-07-01,163779.711883597
2009-10-01,164352.81091732
2010-01-01,164027.481971352
2010-04-01,162248.89808523
2010-07-01,160781.970787606
2010-10-01,158826.8927122
2011-01-01,155926.874242852
2011-04-01,153809.831257449
2011-07-01,152677.770350011
2011-10-01,152172.139443747
2012-01-01,152957.952121874
2012-04-01,155103.361199624
2012-07-01,157423.182130951
2012-10-01,159256.453888884
2013-01-01,160087.277059745
2013-04-01,158963.558074905
2013-07-01,157654.499431484
2013-10-01,157855.291356406
2014-01-01,158210.582572577
2014-04-01,157977.258721803
2014-07-01,157742.513902345
2014-10-01,156404.639793904
2015-01-01,155036.719377006
2015-04-01,155126.663432337
2015-07-01,154650.589939865
2015-10-01,153016.048247777
2016-01-01,153681.879929263
2016-04-01,155987.58695297
2016-07-01,157314.791629976
2016-10-01,157932.379611022
2017-01-01,158323.711055309
2017-04-01,160111.429543692
2017-07-01,163088.974513948
2017-10-01,165381.393539513
2018-01-01,164949.096381861
2018-04-01,163121.223221078
2018-07-01,160235.53721448
2018-10-01,158361.579996626
2019-01-01,158963.629121091
2019-04-01,160944.128370451
2019-07-01,162488.458574404
2019-10-01,164092.954552505
2020-01-01,164667.005546837
2020-04-01,163246.824494935
2020-07-01,163406.695812523
2020-10-01,165554.334127081
2021-01-01,166975.9021385
2021-04-01,167805.396334742
2021-07-01,169274.541700038
2021-10-01,169631.549315892
2022-01-01,170396.343039887
2022-04-01,171525.015061582
2022-07-01,171953.783092381
2022-10-01,171492.108590093
2023-01-01,171864.51617969
2023-04-01,174477.656068656
2023-07-01,178980.709696634
2023-10-01,181743.781152734
2024-01-01,182446.555069023
2024-04-01,181796.859574482
2024-07-01,180820.307993167
2024-10-01,180417.639301992
2025-01-01,179612.526727945
2025-04-01,178679.803382682
2025-07-01,178269.208507229
2025-10-01,179154.388174914
2026-01-01,181437.888824215
