time,value
1991-07-01,14546.815
1991-10-01,14559.4359
1992-01-01,14656.479
1992-04-01,15001.2932
1992-07-01,14849.4602
1992-10-01,14471.5535
1993-01-01,14374.5458
1993-04-01,14448.003
1993-07-01,14695.1994
1993-10-01,14571.5862
1994-01-01,14566.4318
1994-04-01,14562.8161
1994-07-01,14863.8264
1994-10-01,15036.0753
1995-01-01,14571.3962
1995-04-01,14977.2262
1995-07-01,14913.502
1995-10-01,14668.3209
1996-01-01,14602.1687
1996-04-01,14474.6838
1996-07-01,14277.824
1996-10-01,14050.0365
1997-01-01,13892.1884
1997-04-01,13787.8282
1997-07-01,13605.751
1997-10-01,13234.9859
1998-01-01,13200.6228
1998-04-01,13357.9941
1998-07-01,13307.5508
1998-10-01,13086.8175
1999-01-01,13154.3321
1999-04-01,13314.0152
1999-07-01,13405.3825
1999-10-01,13254.4918
2000-01-01,13311.4088
2000-04-01,13382.875
2000-07-01,13267.5235
2000-10-01,13195.3291
2001-01-01,13265.1537
2001-04-01,13437.6591
2001-07-01,13383.2928
2001-10-01,13307.7729
2002-01-01,13384.4218
2002-04-01,13366.6789
2002-07-01,13399.5309
2002-10-01,13162.833
2003-01-01,13198.0499
2003-04-01,13255.7072
2003-07-01,13174.2506
2003-10-01,13209.0442
2004-01-01,13195.1693
2004-04-01,13139.4909
2004-07-01,13128.256
2004-10-01,13007.9046
2005-01-01,12898.5279
2005-04-01,12833.125
2005-07-01,12841.6676
2005-10-01,12852.9658
2006-01-01,12859.4121
2006-04-01,12860.8163
2006-07-01,13172.6116
2006-10-01,13025.8384
2007-01-01,13254.4867
2007-04-01,13434.4597
2007-07-01,13595.792
2007-10-01,13777.1157
2008-01-01,13746.1677
2008-04-01,13780.271
2008-07-01,13856.4063
2008-10-01,13718.2647
2009-01-01,13569.0233
2009-04-01,13602.4337
2009-07-01,13780.7447
2009-10-01,13604.6984
2010-01-01,13625.0881
2010-04-01,13563.5001
2010-07-01,13771.9301
2010-10-01,13937.9134
2011-01-01,13625.2522
2011-04-01,13661.5412
2011-07-01,13701.5924
2011-10-01,13878.4204
2012-01-01,14098.1289
2012-04-01,13880.1668
2012-07-01,14274.3527
2012-10-01,14135.5777
2013-01-01,14241.1976
2013-04-01,14239.325
2013-07-01,14277.4288
2013-10-01,14403.512
2014-01-01,14323.36
2014-04-01,14684.9131
2014-07-01,15073.577
2014-10-01,15073.3408
2015-01-01,15035.6328
2015-04-01,15056.626
2015-07-01,15244.201
2015-10-01,15197.9239
2016-01-01,15186.7606
2016-04-01,15401.416
2016-07-01,15611.6133
2016-10-01,15173.129
2017-01-01,14983.4669
2017-04-01,15156.8828
2017-07-01,15266.2425
2017-10-01,15353.6939
2018-01-01,15677.9222
2018-04-01,15782.1187
2018-07-01,15820.6215
2018-10-01,15779.8886
2019-01-01,16495.4514
2019-04-01,16756.3128
2019-07-01,16734.0053
2019-10-01,16723.5157
2020-01-01,16505.1501
2020-04-01,16386.4644
2020-07-01,16382.1138
2020-10-01,16275.2467
2021-01-01,16189.475
2021-04-01,16234.1994
2021-07-01,16445.4128
2021-10-01,16634.614
2022-01-01,16709.2977
2022-04-01,16942.9686
