time,value
1991-07-01,172256.884486156
1991-10-01,173782.137933798
1992-01-01,172540.361646193
1992-04-01,173037.507932931
1992-07-01,165263.259657535
1992-10-01,173245.221871912
1993-01-01,167577.812514549
1993-04-01,165606.29784976
1993-07-01,164709.070566395
1993-10-01,163536.717726949
1994-01-01,164188.819185332
1994-04-01,162188.253685734
1994-07-01,166790.484996581
1994-10-01,163938.650666875
1995-01-01,161417.697200431
1995-04-01,162282.144485313
1995-07-01,159487.861816945
1995-10-01,158715.532450599
1996-01-01,160066.013690457
1996-04-01,155543.548055481
1996-07-01,154722.586111358
1996-10-01,157060.353117365
1997-01-01,157334.498782758
1997-04-01,159042.830993414
1997-07-01,157096.985650424
1997-10-01,153553.535251055
1998-01-01,153073.601417713
1998-04-01,152138.635788813
1998-07-01,150142.339501619
1998-10-01,148691.031739717
1999-01-01,146531.510864552
1999-04-01,144766.698375604
1999-07-01,144211.144105215
1999-10-01,145039.080770866
2000-01-01,145219.321127565
2000-04-01,146137.654007274
2000-07-01,145201.521929098
2000-10-01,147210.433751335
2001-01-01,147273.610661949
2001-04-01,148002.896644079
2001-07-01,150010.859415681
2001-10-01,147688.696412789
2002-01-01,148230.433951123
2002-04-01,145967.753774586
2002-07-01,147226.894007632
2002-10-01,146430.602909391
2003-01-01,146581.492611239
2003-04-01,147983.62141054
2003-07-01,147671.724839624
2003-10-01,146960.28369108
2004-01-01,150333.070436157
2004-04-01,148351.619923659
2004-07-01,145251.122733111
2004-10-01,145811.302528457
2005-01-01,143363.444317932
2005-04-01,144510.524802298
2005-07-01,145066.27642776
2005-10-01,143655.22172892
2006-01-01,143829.505087068
2006-04-01,145272.928466657
2006-07-01,143427.141661421
2006-10-01,147458.498312386
2007-01-01,147578.425040313
2007-04-01,148686.046145874
2007-07-01,150616.954403797
2007-10-01,152362.266883273
2008-01-01,152342.48051947
2008-04-01,152544.258350738
2008-07-01,155093.184241881
2008-10-01,154729.023204393
2009-01-01,153383.017807241
2009-04-01,151909.025759098
2009-07-01,152308.283126333
2009-10-01,152270.23536955
2010-01-01,153473.722435901
2010-04-01,153289.215598097
2010-07-01,152757.869801955
2010-10-01,152461.258720183
2011-01-01,152038.911672672
2011-04-01,153200.557140177
2011-07-01,152349.18145194
2011-10-01,151590.000484956
2012-01-01,150826.275462985
2012-04-01,150781.278374882
2012-07-01,151062.980427288
2012-10-01,152516.680875792
2013-01-01,151401.765753764
2013-04-01,151478.121633391
2013-07-01,150657.200785481
2013-10-01,151733.362848108
2014-01-01,153260.870711287
2014-04-01,152071.821836785
2014-07-01,151730.29963214
2014-10-01,150371.670135004
2015-01-01,150198.492856106
2015-04-01,152783.336783201
2015-07-01,146544.609326401
2015-10-01,147749.329266078
2016-01-01,146609.410833457
2016-04-01,144701.210097676
2016-07-01,146185.384021366
2016-10-01,146911.10443418
2017-01-01,144673.889541804
2017-04-01,143789.696146834
2017-07-01,142713.478301438
2017-10-01,140433.107380311
2018-01-01,140138.779375735
2018-04-01,138596.664522238
2018-07-01,135344.351987681
2018-10-01,133392.799872916
2019-01-01,134948.709157836
2019-04-01,133109.966475629
2019-07-01,133095.254415711
2019-10-01,132133.509644575
2020-01-01,131590.595706178
2020-04-01,135828.02892073
2020-07-01,135896.171612374
2020-10-01,135284.31243193
2021-01-01,135052.845171191
2021-04-01,133529.56272141
2021-07-01,134772.928722125
2021-10-01,136917.415910902
2022-01-01,135515.644127394
2022-04-01,135699.435040885
2022-07-01,132801.667838879
2022-10-01,132639.418920525
2023-01-01,132093.559941982
2023-04-01,132269.069020361
2023-07-01,133408.433778484
2023-10-01,133423.806810957
2024-01-01,133692.48701534
2024-04-01,132304.75379198
2024-07-01,133038.093702476
2024-10-01,131651.687697036
2025-01-01,135260.14391935
2025-04-01,131640.374917195
2025-07-01,130610.897811696
2025-10-01,130848.823299466
2026-01-01,130071.500497408
2026-04-01,134153.906635944
