time,value
1991-07-01,25968.1589
1991-10-01,26057.1129
1992-01-01,26323.6371
1992-04-01,26306.8654
1992-07-01,26117.8542
1992-10-01,25742.101
1993-01-01,25786.5577
1993-04-01,27142.6182
1993-07-01,27469.3852
1993-10-01,27833.5581
1994-01-01,27789.9779
1994-04-01,27973.8761
1994-07-01,28474.2464
1994-10-01,28754.9193
1995-01-01,29178.7984
1995-04-01,29304.7692
1995-07-01,29726.5212
1995-10-01,29935.5804
1996-01-01,30006.7925
1996-04-01,30554.3443
1996-07-01,31045.2725
1996-10-01,31531.5937
1997-01-01,32068.2485
1997-04-01,32391.1858
1997-07-01,34164.2805
1997-10-01,35432.1796
1998-01-01,36609.4123
1998-04-01,37846.5558
1998-07-01,39324.1531
1998-10-01,41094.4922
1999-01-01,42291.2518
1999-04-01,45681.8359
1999-07-01,48137.6385
1999-10-01,49725.7925
2000-01-01,52736.1737
2000-04-01,54179.526
2000-07-01,57136.1114
2000-10-01,57125.1412
2001-01-01,60459.6904
2001-04-01,61261.4496
2001-07-01,61302.0786
2001-10-01,59710.2128
2002-01-01,59535.6951
2002-04-01,59632.994
2002-07-01,61198.0393
2002-10-01,60643.1515
2003-01-01,59660.7087
2003-04-01,58824.2958
2003-07-01,56169.4529
2003-10-01,55747.5818
2004-01-01,55804.3926
2004-04-01,56164.3017
2004-07-01,57775.171
2004-10-01,56588.0107
2005-01-01,57095.2508
2005-04-01,58475.0875
2005-07-01,59259.2966
2005-10-01,58759.358
2006-01-01,60485.3971
2006-04-01,61265.8907
2006-07-01,61564.9491
2006-10-01,62511.7808
2007-01-01,62513.8963
2007-04-01,64396.4675
2007-07-01,65258.7234
2007-10-01,66128.328
2008-01-01,67090.6713
2008-04-01,68014.7561
2008-07-01,68146.2771
2008-10-01,67245.5881
2009-01-01,68192.1407
2009-04-01,68349.5368
2009-07-01,69485.9479
2009-10-01,68414.5573
2010-01-01,69050.1076
2010-04-01,68697.1446
2010-07-01,70287.9138
2010-10-01,70776.441
2011-01-01,71513.197
2011-04-01,72269.9301
2011-07-01,73598.0842
2011-10-01,74090.4158
2012-01-01,73341.7325
2012-04-01,72667.7599
2012-07-01,76353.5026
2012-10-01,78903.2704
2013-01-01,80653.7153
2013-04-01,81621.3612
2013-07-01,82124.1278
2013-10-01,83078.5989
2014-01-01,85233.6244
2014-04-01,86579.3982
2014-07-01,86558.965
2014-10-01,85475.4617
2015-01-01,85110.5682
2015-04-01,85408.0689
2015-07-01,85125.1354
2015-10-01,85567.425
2016-01-01,87245.1207
2016-04-01,86716.8664
2016-07-01,85715.1858
2016-10-01,87412.1343
2017-01-01,85796.9279
2017-04-01,86436.24
2017-07-01,88333.3239
2017-10-01,91351.728
2018-01-01,92555.9362
2018-04-01,93322.1181
2018-07-01,92480.9909
2018-10-01,95775.9543
2019-01-01,96197.7693
2019-04-01,96650.6065
2019-07-01,101688.4284
2019-10-01,102912.0656
2020-01-01,105181.6266
2020-04-01,104812.7787
2020-07-01,106459.6379
2020-10-01,108189.9062
2021-01-01,108568.3084
2021-04-01,108490.0866
2021-07-01,110546.2056
2021-10-01,110417.5882
2022-01-01,112212.3415
2022-04-01,114873.9448
2022-07-01,118369.3507
2022-10-01,117051.6373
