time,value
1991-07-01,14136.7625992422
1991-10-01,14225.7966203703
1992-01-01,14186.16056812
1992-04-01,14203.4141139104
1992-07-01,14164.8225846858
1992-10-01,14337.9407060514
1993-01-01,13597.7260705328
1993-04-01,13416.4874847276
1993-07-01,13453.6799531394
1993-10-01,13408.2912488322
1994-01-01,13554.0577342274
1994-04-01,13081.8367754329
1994-07-01,13647.5224780925
1994-10-01,13383.1094274762
1995-01-01,13424.9136011956
1995-04-01,13398.5909508913
1995-07-01,13195.9493651116
1995-10-01,13175.7395274589
1996-01-01,13104.993800826
1996-04-01,13284.0556686221
1996-07-01,13140.0007199784
1996-10-01,13360.5117896765
1997-01-01,13192.4659673619
1997-04-01,12803.79233328
1997-07-01,13053.0166807491
1997-10-01,12683.2356840988
1998-01-01,12807.0947140767
1998-04-01,12924.4104401804
1998-07-01,12927.3410227
1998-10-01,13017.0867004395
1999-01-01,13265.0186182886
1999-04-01,13265.979452052
1999-07-01,13170.2106756141
1999-10-01,13161.2478032892
2000-01-01,13164.5990853698
2000-04-01,13130.7088676481
2000-07-01,13168.1168952733
2000-10-01,13039.8496545682
2001-01-01,12736.3177366048
2001-04-01,12914.7012222833
2001-07-01,12961.8538331552
2001-10-01,12898.496575704
2002-01-01,12985.5988136848
2002-04-01,12856.9531032411
2002-07-01,12929.2523754234
2002-10-01,12968.3739408559
2003-01-01,12889.0952081689
2003-04-01,13067.1921736938
2003-07-01,13147.8738742128
2003-10-01,13039.0113858775
2004-01-01,13396.7383431228
2004-04-01,13212.8675014323
2004-07-01,13027.3799776114
2004-10-01,12954.6051462229
2005-01-01,12832.4916966487
2005-04-01,12827.8147998823
2005-07-01,12654.2497656007
2005-10-01,12588.2891668657
2006-01-01,12614.5231518064
2006-04-01,12677.8871525395
2006-07-01,12912.7398293032
2006-10-01,13051.1397125151
2007-01-01,13051.0356269081
2007-04-01,13157.679259655
2007-07-01,13256.3066400874
2007-10-01,13295.5065518838
2008-01-01,13329.8413928274
2008-04-01,13135.3078064417
2008-07-01,13308.5430776722
2008-10-01,13229.2576527015
2009-01-01,13243.8338620436
2009-04-01,13231.2125831281
2009-07-01,13190.9847093496
2009-10-01,13151.8172860859
2010-01-01,13135.9797237514
2010-04-01,13107.4868734343
2010-07-01,13073.4939921512
2010-10-01,12979.456629647
2011-01-01,12722.81982003
2011-04-01,12800.163917969
2011-07-01,12695.6565473537
2011-10-01,12626.564822921
2012-01-01,12727.3812573525
2012-04-01,12694.4604105573
2012-07-01,12719.2543834267
2012-10-01,12696.7785764808
2013-01-01,12667.7664832922
2013-04-01,12691.0094196838
2013-07-01,12588.5331891184
2013-10-01,12685.0580247319
2014-01-01,12893.9263600164
2014-04-01,13063.8150286507
2014-07-01,12604.9784441029
2014-10-01,12651.8185447472
2015-01-01,12697.0679264966
2015-04-01,13102.8026121186
2015-07-01,13498.5437852258
2015-10-01,12658.7100330564
2016-01-01,12077.9001583863
2016-04-01,12442.018456218
2016-07-01,13092.2683717217
2016-10-01,13125.0377100129
2017-01-01,12936.4534625835
2017-04-01,11964.3145470728
2017-07-01,11630.0332157176
2017-10-01,11981.4795268233
2018-01-01,11074.431178964
2018-04-01,10396.3313603483
2018-07-01,8560.68170985867
2018-10-01,9068.03555337503
2019-01-01,8621.70650042094
2019-04-01,8145.85329979285
2019-07-01,9796.66631915468
2019-10-01,9021.66512516074
2020-01-01,9891.47964279627
2020-04-01,9701.62940456649
2020-07-01,9188.08316971483
2020-10-01,9949.34084687106
2021-01-01,9955.90304912754
2021-04-01,10714.7762348569
2021-07-01,10712.3114615858
2021-10-01,9867.62141493993
2022-01-01,10672.9985942698
2022-04-01,10964.4680024068
2022-07-01,10863.5122484373
2022-10-01,10349.963676931
2023-01-01,10425.4742439391
2023-04-01,10437.8412411913
2023-07-01,11103.4940906954
2023-10-01,11998.3374555646
2024-01-01,12415.7692065661
2024-04-01,11983.5269657526
2024-07-01,11518.8753319116
2024-10-01,12042.6069650918
2025-01-01,10751.4923412678
2025-04-01,11629.8996351764
2025-07-01,12132.2733275266
2025-10-01,11227.3450781026
2026-01-01,11252.4640319198
