time,value
1991-07-01,31226.845304421
1991-10-01,31836.6937827111
1992-01-01,32297.9104722069
1992-04-01,32279.6719565966
1992-07-01,31754.7317236488
1992-10-01,31270.7245520053
1993-01-01,31413.083112989
1993-04-01,31795.7458872024
1993-07-01,32061.9715451345
1993-10-01,32255.0177673464
1994-01-01,32252.2262077662
1994-04-01,32187.2894946017
1994-07-01,32387.354488793
1994-10-01,32497.2437734502
1995-01-01,32365.1604745147
1995-04-01,32227.3151830864
1995-07-01,32154.7959144679
1995-10-01,32166.6836485032
1996-01-01,32215.4360421663
1996-04-01,32313.3984036525
1996-07-01,32356.099594794
1996-10-01,32357.7841051963
1997-01-01,32472.6718249058
1997-04-01,32856.9583988074
1997-07-01,33282.240217801
1997-10-01,33457.4522314997
1998-01-01,33361.7247070775
1998-04-01,33289.0943484103
1998-07-01,33341.4721292009
1998-10-01,33470.3816134323
1999-01-01,33732.5597401724
1999-04-01,33999.1897409091
1999-07-01,34223.8244212463
1999-10-01,34558.1374706845
2000-01-01,34813.1992926422
2000-04-01,34809.352883306
2000-07-01,34827.1784246175
2000-10-01,34932.2721240581
2001-01-01,35139.1172125613
2001-04-01,35452.1038699018
2001-07-01,35833.5305430412
2001-10-01,36300.8532110936
2002-01-01,36830.7136042675
2002-04-01,37111.374779889
2002-07-01,37184.2006259621
2002-10-01,37362.5860545589
2003-01-01,37619.026128344
2003-04-01,37955.994793544
2003-07-01,38250.5839036321
2003-10-01,38260.1185456364
2004-01-01,38002.7315849173
2004-04-01,37863.5895361739
2004-07-01,37835.5467177368
2004-10-01,37817.6468550326
2005-01-01,37945.8720709054
2005-04-01,38059.0473998373
2005-07-01,37967.9471053771
2005-10-01,37909.2418681314
2006-01-01,38014.5010921247
2006-04-01,38206.468306979
2006-07-01,38388.3846648007
2006-10-01,38423.7435821153
2007-01-01,38381.0819029845
2007-04-01,38537.1206174783
2007-07-01,38977.4642982124
2007-10-01,39517.0580473845
2008-01-01,39862.1482338171
2008-04-01,39909.6530972745
2008-07-01,39832.6960216391
2008-10-01,39855.9438716333
2009-01-01,40065.4381466414
2009-04-01,40350.6640574311
2009-07-01,40604.9902084782
2009-10-01,40742.6457159837
2010-01-01,40731.1448367978
2010-04-01,40709.9230462057
2010-07-01,40842.5360617946
2010-10-01,41036.919984301
2011-01-01,41284.217372156
2011-04-01,41622.7084965536
2011-07-01,41951.0871578524
2011-10-01,42197.7093425677
2012-01-01,42641.3285636594
2012-04-01,43251.927385492
2012-07-01,43669.274925679
2012-10-01,44065.4253321334
2013-01-01,44405.676251318
2013-04-01,44661.9078487686
2013-07-01,44875.1878924447
2013-10-01,45169.2815980955
2014-01-01,45347.7627604622
2014-04-01,45665.6657022019
2014-07-01,45841.1175339477
2014-10-01,45746.1578923229
2015-01-01,45909.0910791716
2015-04-01,46263.8044988386
2015-07-01,46189.2299500059
2015-10-01,45733.1629610359
2016-01-01,45160.9175268721
2016-04-01,44411.6249218098
2016-07-01,44517.4468665841
2016-10-01,45979.1230954728
2017-01-01,47093.8034141384
2017-04-01,47171.1985083218
2017-07-01,47316.2965647617
2017-10-01,47486.025135065
2018-01-01,47652.1163950293
2018-04-01,48200.8632615254
2018-07-01,48562.5076940957
2018-10-01,48950.1894935869
2019-01-01,50886.7537480801
2019-04-01,53417.5913169662
2019-07-01,54741.8594713253
2019-10-01,54701.8745964181
2020-01-01,54399.7007162258
2020-04-01,54450.5418335726
2020-07-01,55012.9360460031
2020-10-01,55906.8800118924
2021-01-01,56706.6872121839
2021-04-01,57887.7288708272
2021-07-01,58966.9581506245
2021-10-01,59567.1812312305
2022-01-01,59070.3759900817
2022-04-01,57953.4338755971
2022-07-01,57339.2829769676
2022-10-01,56955.5077471029
2023-01-01,56194.4659621303
2023-04-01,55405.962849335
2023-07-01,54588.9007446248
2023-10-01,53657.5090511364
2024-01-01,53442.4883396769
2024-04-01,53868.6740866404
2024-07-01,54344.2038305497
2024-10-01,54478.5552637062
2025-01-01,54360.8575588567
2025-04-01,53770.950798887
2025-07-01,53372.0086365261
2025-10-01,53505.5031326878
2026-01-01,53635.8420641293
