time,value
1991-07-01,74033.1428103097
1991-10-01,75791.4880303402
1992-01-01,77188.9721861184
1992-04-01,77231.9024215646
1992-07-01,76019.7569885645
1992-10-01,74901.8107284368
1993-01-01,75202.8860821688
1993-04-01,76251.688018843
1993-07-01,77605.4283568476
1993-10-01,78877.6689726312
1994-01-01,79236.531213638
1994-04-01,79013.2069418392
1994-07-01,79045.7583247641
1994-10-01,79031.7410763969
1995-01-01,78788.7757954959
1995-04-01,78797.3022787066
1995-07-01,79112.9196622606
1995-10-01,79868.28069195
1996-01-01,80627.2305880929
1996-04-01,80997.4418760645
1996-07-01,80831.2065585397
1996-10-01,80605.8612275232
1997-01-01,81061.8314285364
1997-04-01,82809.8371708856
1997-07-01,85056.3586005865
1997-10-01,86274.1004159609
1998-01-01,86569.4618489035
1998-04-01,86814.9919776135
1998-07-01,87472.2324629068
1998-10-01,88841.5873040232
1999-01-01,91005.8705489024
1999-04-01,93282.2814990136
1999-07-01,95504.5062632361
1999-10-01,98022.9013531801
2000-01-01,99990.1399340218
2000-04-01,100696.992897067
2000-07-01,100603.208431382
2000-10-01,99860.3146074683
2001-01-01,99238.3714216182
2001-04-01,99091.6221053114
2001-07-01,99277.8917282521
2001-10-01,100572.139201544
2002-01-01,102811.683299927
2002-04-01,104162.897497108
2002-07-01,104389.41247828
2002-10-01,104960.145181324
2003-01-01,106060.158548998
2003-04-01,107979.312183155
2003-07-01,110095.088741895
2003-10-01,111101.458541046
2004-01-01,110727.863997622
2004-04-01,110341.451029938
2004-07-01,110238.847745259
2004-10-01,109884.048135873
2005-01-01,110056.378778012
2005-04-01,111059.031250682
2005-07-01,112318.260608472
2005-10-01,113406.974261738
2006-01-01,114693.032112238
2006-04-01,116060.818791425
2006-07-01,116595.339338937
2006-10-01,116371.077858943
2007-01-01,116288.631196762
2007-04-01,117192.509797778
2007-07-01,119339.112785668
2007-10-01,122034.887534676
2008-01-01,123839.527501661
2008-04-01,124393.836182483
2008-07-01,124840.827916983
2008-10-01,125929.807381583
2009-01-01,127354.308574943
2009-04-01,128529.930018032
2009-07-01,129407.551590813
2009-10-01,129738.751669349
2010-01-01,129384.986452031
2010-04-01,128777.481940349
2010-07-01,128686.128668455
2010-10-01,129304.435654571
2011-01-01,130351.438436556
2011-04-01,131383.588680647
2011-07-01,132033.166532782
2011-10-01,132576.470669848
2012-01-01,133879.146657514
2012-04-01,135572.186706109
2012-07-01,137041.164822012
2012-10-01,138547.00532549
2013-01-01,139703.617681623
2013-04-01,140225.098316901
2013-07-01,141045.526560106
2013-10-01,142655.503366712
2014-01-01,143993.114911395
2014-04-01,145371.568283213
2014-07-01,145978.566649685
2014-10-01,145025.97701754
2015-01-01,144786.331942897
2015-04-01,146248.854292768
2015-07-01,147306.758915893
2015-10-01,147643.605463535
2016-01-01,148699.808431364
2016-04-01,150170.763417298
2016-07-01,152431.192714435
2016-10-01,155204.833376246
2017-01-01,157459.773263989
2017-04-01,158719.29696236
2017-07-01,159844.874435125
2017-10-01,160979.754459951
2018-01-01,161469.824523355
2018-04-01,162670.201132508
2018-07-01,164616.416358181
2018-10-01,166558.43646701
2019-01-01,169117.929384221
2019-04-01,172190.654277728
2019-07-01,174161.652779461
2019-10-01,175476.142030137
2020-01-01,176551.75649451
2020-04-01,176932.309691713
2020-07-01,178154.252188429
2020-10-01,180588.40302315
2021-01-01,182074.066916639
2021-04-01,182509.999961511
2021-07-01,183007.013292674
2021-10-01,182826.717639818
2022-01-01,182878.748442371
2022-04-01,183863.806421989
2022-07-01,185182.181132926
2022-10-01,187185.14436217
2023-01-01,189971.016353537
2023-04-01,192522.38392261
2023-07-01,194657.224743793
2023-10-01,196793.404395534
2024-01-01,198474.470754093
2024-04-01,200009.846064921
2024-07-01,200883.535239216
2024-10-01,200443.28977359
2025-01-01,198797.686105368
2025-04-01,197352.629645635
2025-07-01,196764.274388416
2025-10-01,196590.182222879
2026-01-01,197199.219532518
